157.03331499221886,0.000000000037980081975575615,0.000000048676963462933825,0.000010276000773577008,0.00006970528428286308,0.00008057468487440516,0.00011333026956638577,0.0000561680430209481,0.00000033537430678236386,0.000000016033857970837725,0.001230178859947654,0,0,0,0
157.04998298154342,0.00000000003801452340579276,0.00000004912128262518717,0.000010285320146844198,0.00006969552055599207,0.00008043508813526684,0.00011333026956638577,0.00005616200882370167,0.0000003403027401128811,0.000000016267570456411864,0.0012303084948548267,0,0,0,0
157.06665097086798,0.00000000003805457386054796,0.00000004957730970650955,0.000010296157123043296,0.00006968422751266117,0.00008029585276080037,0.00011333026956638577,0.000056155849313380204,0.00000034533647055068905,0.000000016506533511215466,0.0012304376812608709,0,0,0,0
157.08331896019254,0.00000000003810030161772519,0.00000005004526745278568,0.000010308530175906463,0.00006967138645632392,0.00008015698614330215,0.00011333026956638577,0.000056149561826269786,0.0000003504778441891546,0.00000001675087208696162,0.0012305664211182917,0,0,0,0
157.0999869495171,0.000000000038151776901717815,0.00000005052538316068577,0.000010322458305823143,0.00006965697815922411,0.000080018495649856,0.00011333026956638577,0.00005614314364342523,0.00000035572925721334915,0.00000001700071425723855,0.0012306947163972816,0,0,0,0
157.11665493884166,0.000000000038209071913448025,0.000000051017888698861796,0.000010337961047962236,0.0000696409828542517,0.00007988038862557591,0.00011333026956638577,0.000056136591990212174,0.00000036109315639975966,0.00000001725619127803522,0.0012308225690854865,0,0,0,0
157.13332292816622,0.0000000000382722608601398,0.00000005152302052409767,0.00001035505848032747,0.0000696233802268722,0.00007974267239691755,0.00011333026956638577,0.00005612990403589462,0.0000003665720395779765,0.000000017517437648220614,0.001230949981187816,0,0,0,0
157.14999091749078,0.000000000038341419984776664,0.00000005204101969196757,0.000010373771231727562,0.00006960414940714515,0.0000796053542750642,0.00011333026956638577,0.00005612307689327161,0.00000037216845605027346,0.000000017784591169855168,0.0012310769547262468,0,0,0,0
157.16665890681534,0.0000000000384166275951709,0.00000005257213186153295,0.000010394120489641152,0.00006958326896185443,0.0000794684415593916,0.00011333026956638577,0.00005611610761836835,0.00000037788500696473574,0.000000018057793008203033,0.001231203491739636,0,0,0,0
157.1833268961399,0.00000000003849796409256518,0.000000053116607293583885,0.000010416128007955313,0.00006956071688677158,0.00007933194154101465,0.00011333026956638577,0.000056108993210186843,0.0000003837243456373481,0.00000001833718775130386,0.0012313295942835616,0,0,0,0
157.19999488546446,0.000000000038585511999682725,0.000000053674700841899954,0.000010439816114554777,0.00006953647059907607,0.00007919586150642325,0.00011333026956638577,0.00005610173061052093,0.0000003896891778181153,0.00000001862292346894892,0.0012314552644301735,0,0,0,0
157.21666287478902,0.000000000038679355988134856,0.00000005424667193698022,0.0000104652077187373,0.00006951050692995445,0.00007906020874120953,0.00011333026956638577,0.00005609431670384219,0.0000003957822618960563,0.000000018915151770897668,0.0012315805042680437,0,0,0,0
157.23333086411358,0.00000000003877958290508994,0.00000005483278456166084,0.000010492326318429154,0.00006948280211741097,0.00007892499053389344,0.00011333026956638577,0.000056086748317262585,0.0000004020064090375549,0.000000019214027864153886,0.0012317053159020467,0,0,0,0
157.24999885343814,0.000000000038886281799100344,0.000000055433307218010094,0.000010521196007172835,0.00006945333179931205,0.00007879021417985149,0.00011333026956638577,0.00005607902222057932,0.0000004083644832522503,0.000000019519710609110097,0.001231829701453232,0,0,0,0
157.26664499742938,0.00000000003899939116595105,0.00000005604769685671742,0.000010551800143281706,0.000069422113160455,0.00007865606273958043,0.00011333026956638577,0.00005607114557017827,0.00000041485079819035135,0.000000019831948174579564,0.0012319535008692018,0,0,0,0
157.28331298675394,0.00000000003911930130189095,0.00000005667784314633016,0.000010584244329216006,0.00006938903870832078,0.00007852219142287239,0.00011333026956638577,0.00005606309435179523,0.00000042148534459646445,0.000000020151726227655192,0.0012320770412335912,0,0,0,0
157.2999809760785,0.00000000003924596388506393,0.000000057323231241487387,0.00001061851548996883,0.00006935412203281022,0.00007838878391802263,0.00011333026956638577,0.00005605487539514823,0.0000004282627226093738,0.000000020478809748437825,0.001232200161971684,0,0,0,0
157.31664896540306,0.00000000003937947700395136,0.00000005798414718694658,0.000010654640164963923,0.00006931733630835642,0.00007825584758934837,0.00011333026956638577,0.00005604648524320516,0.00000043518600653029063,0.00000002081337273700971,0.0012323228652684174,0,0,0,0
157.33331695472762,0.0000000000395199410607798,0.00000005866088122682734,0.000010692645519641072,0.00006927865407917546,0.00007812338982941155,0.00011333026956638577,0.00005603792038333814,0.0000004422583225188717,0.000000021155593102722727,0.001232445153324561,0,0,0,0
157.34998494405218,0.000000000039667458789720766,0.000000059353727704545984,0.000010732559350380057,0.00006923804725444105,0.00007799141806369073,0.00011333026956638577,0.000056029177248020835,0.00000044948284808256764,0.00000002150565270864178,0.0012325670283566937,0,0,0,0
157.36665293337674,0.000000000039822135273313725,0.00000006006298494883259,0.000010774410088943827,0.00006919548710395639,0.00007785993975540347,0.00011333026956638577,0.000056020252215664704,0.0000004568628114426645,0.0000000218637374130562,0.0012326884925972022,0,0,0,0
157.3833209227013,0.00000000003998407795694704,0.00000006078895514494688,0.000010818226806396218,0.00006915094425436521,0.00007772896241048073,0.00011333026956638577,0.000056011141611602086,0.0000004644014907681648,0.00000002223003710772749,0.0012328095482942837,0,0,0,0
157.39998891202586,0.000000000040153396661217615,0.00000006153194419017504,0.000010864039216445702,0.00006910438868595184,0.0000775984935827034,0.00011333026956638577,0.00005600184170922752,0.00000047210221326820545,0.000000022604745752519533,0.0012329301977119617,0,0,0,0
157.41665690135042,0.00000000004033020359198379,0.00000006229226153265321,0.000010911877678164947,0.00006905578973008327,0.00007746854087901325,0.00011333026956638577,0.00005599234873130755,0.0000004799683541332729,0.00000002298806140603462,0.00123305044313013,0,0,0,0
157.43332489067498,0.00000000004051461334791387,0.00000006307021999252364,0.000010961773198032829,0.00006900511606734578,0.00007733911196499665,0.00011333026956638577,0.000055982658851468954,0.0000004880033353150485,0.000000023380186251855987,0.001233170286844625,0,0,0,0
157.44999287999954,0.00000000004070674292532155,0.00000006386613556439838,0.000011013757431242292,0.00006895233572643469,0.00007721021457056008,0.00011333026956638577,0.000055972768195878036,0.0000004962106241341968,0.000000023781326619971367,0.0012332897311672678,0,0,0,0
157.4666608693241,0.00000000004090671172007152,0.00000006468032720006453,0.000011067862682215495,0.00006889741608385707,0.00007708185649579859,0.00011333026956638577,0.00005596267284512199,0.0000005045937317050184,0.000000024191693002928203,0.0012334087784259989,0,0,0,0
157.48332885864866,0.00000000004111464152632268,0.00000006551311657033028,0.0000111241219042633,0.00006884032386450926,0.0000769540456170692,0.00011333026956638577,0.00005595236883630514,0.0000005131562111653386,0.00000002461150006624368,0.00123352743096496,0,0,0,0
157.49999684797322,0.0000000000413306565318706,0.00000006636482780487988,0.000011182568698324625,0.00006878102514319833,0.00007682678989327957,0.00011333026956638577,0.0000559418521653726,0.0000005219016556995857,0.000000025040966652564418,0.0012336456911446342,0,0,0,0
157.51666483729778,0.000000000041554883309833755,0.00000006723578720896813,0.000011243237310716461,0.00006871948534717565,0.00007670009737239923,0.00011333026956638577,0.00005593111878967464,0.0000005308336963425063,0.000000025480315779043477,0.001233763561342014,0,0,0,0
157.53333282662234,0.00000000004178745080641905,0.00000006812632295575181,0.000011306162629823137,0.00006865566925975493,0.00007657397619820409,0.00011333026956638577,0.00005592016463078573,0.0000005399559995504674,0.000000025929774627370707,0.0012338810439507368,0,0,0,0
157.54997897061358,0.000000000042028168811720954,0.0000000690355583417892,0.000011371293190636925,0.00006858962922283702,0.00007644859877112168,0.00011333026956638577,0.000055909000378022154,0.0000005492599259200741,0.000000026388965034862967,0.0012339979881625682,0,0,0,0
157.56664695993814,0.000000000042277802622689965,0.00000006996621033211038,0.000011438836057585303,0.00006852115545426455,0.0000763236443639462,0.00011333026956638577,0.00005589759259299134,0.0000005587736201317911,0.000000026859327414393185,0.001234114703342616,0,0,0,0
157.5833149492627,0.000000000042536177862691585,0.0000000709174304888409,0.000011508744049572074,0.00006845029598374592,0.00007619928636959249,0.00011333026956638577,0.000055885951612622873,0.0000005684887558096227,0.000000027340505508904003,0.0012342310382137663,0,0,0,0
157.59998293858726,0.00000000004280343275659372,0.0000000718895508489819,0.000011581054565426853,0.00006837701308027615,0.0000760755333873603,0.00011333026956638577,0.000055874073249201817,0.0000005784091116512936,0.00000002783274288491637,0.00123434699523845,0,0,0,0
157.61665092791182,0.000000000043079707772273016,0.00000007288290337026135,0.000011655805610848276,0.00006830126840605837,0.00007595239414992804,0.00011333026956638577,0.00005586195329765806,0.0000005885384856630352,0.000000028336287091632417,0.0012344625768969573,0,0,0,0
157.63331891723638,0.000000000043365145578597636,0.00000007389781945058979,0.000011733035787034839,0.00006822302302835363,0.0000758298775317146,0.00011333026956638577,0.000055849587540226696,0.0000005988806910372341,0.000000028851389593302037,0.0012345777856877277,0,0,0,0
157.64998690656094,0.00000000004365989099728136,0.00000007493462941404383,0.000011812784277657504,0.00006814223743302222,0.00007570799255755105,0.00011333026956638577,0.000055836971751471186,0.0000006094395516937331,0.00000002937830568939598,0.0012346926241276921,0,0,0,0
157.6666548958855,0.000000000043964090948242416,0.00000007599366196201913,0.00001189509083407489,0.00006805887153985703,0.00007558674841167122,0.00011333026956638577,0.00005582410170368651,0.0000006202188974682674,0.00000002991729442175283,0.0012348070947526294,0,0,0,0
157.68332288521006,0.000000000044277894388089504,0.00000007707524358818565,0.000011979995758688819,0.00006797288471981346,0.00007546615444703365,0.00011333026956638577,0.00005581097317270025,0.0000006312225589312374,0.00000003046861846783044,0.001234921200117555,0,0,0,0
157.69999087453462,0.000000000044601452241341755,0.0000000781796979558925,0.000012067539886333956,0.00006788423581424276,0.00007534622019498554,0.00011333026956638577,0.00005579758194408842,0.0000006424543618196969,0.00000003103254401915736,0.0012350349427971282,0,0,0,0
157.71665886385918,0.0000000000449349173239801,0.00000007930734523667659,0.000012157764563592505,0.00006779288315623848,0.00007522695537528157,0.00011333026956638577,0.00005578392381982338,0.0000006539181210652562,0.00000003160934064404113,0.001235148325386083,0,0,0,0
157.73332685318374,0.00000000004527844425891492,0.00000008045850140855259,0.000012250711625921716,0.00006769878459421015,0.00007510836990646754,0.00011333026956638577,0.00005576999462537326,0.0000006656176344003454,0.00000003219928113355523,0.0012352613504997148,0,0,0,0
157.7499948425083,0.00000000004563218938294463,0.00000008163347751279229,0.000012346423372479053,0.00006760189751780357,0.00007499047391664166,0.00011333026956638577,0.00005575579021726915,0.0000006775566755252106,0.00000003280264132978577,0.001235374020774377,0,0,0,0
157.76666283183286,0.00000000004599631064476657,0.00000008283257886793289,0.000012444942538526455,0.00006750217888627972,0.00007487327775460388,0.00011333026956638577,0.00005574130649115817,0.000000689738986817951,0.00000003341969993528932,0.0012354863388680005,0,0,0,0
157.78333082115742,0.000000000046370967493597806,0.0000000840561042398134,0.000012546312265293868,0.00006739958525948355,0.00007475679200140507,0.00011333026956638577,0.00005572653939036124,0.0000007021682715699194,0.00000003405073830266924,0.0012355983074606597,0,0,0,0
157.79999881048198,0.000000000046756320757947835,0.00000008530434496649126,0.000012650576067178185,0.00006729407283151931,0.00007464102748230515,0.00011333026956638577,0.00005571148491495058,0.0000007148481857289371,0.00000003469604020315144,0.0012357099292551821,0,0,0,0
157.81664495447322,0.00000000004715200605525037,0.00000008657589882892724,0.000012757635353908504,0.0000671857415952413,0.00007452614555801616,0.00011333026956638577,0.000055696159436133787,0.0000007277652095088815,0.000000035355017114049145,0.0012358210613593725,0,0,0,0
157.83331294379778,0.000000000047559224932469356,0.00000008787437661805033,0.000012867815223646512,0.00006707426284049515,0.00007441185603984973,0.00011333026956638577,0.000055680518876695125,0.0000007409567764825835,0.000000036029686142554704,0.0012359319982057583,0,0,0,0
157.84998093312234,0.00000000004797762940109806,0.00000008919838942196137,0.000012981021521730055,0.00006695973211120346,0.00007429832180734215,0.00011333026956638577,0.000055664579387208994,0.0000007544095618530836,0.00000003671948149558824,0.0012360425965017372,0,0,0,0
157.8666489224469,0.000000000048407384380386656,0.0000000905481891943281,0.000013097298869269397,0.00006684210453413664,0.0000741855547903446,0.00011333026956638577,0.000055648337296416254,0.0000007681269393022093,0.00000003742469384202756,0.0012361528590477213,0,0,0,0
157.88331691177146,0.000000000048848655398907324,0.00000009192401537603889,0.000013216692052208153,0.00006672133508374515,0.0000740735672291969,0.00011333026956638577,0.00005563178904358527,0.0000007821121859228967,0.00000003814561475615984,0.0012362627886703679,0,0,0,0
157.89998490109602,0.000000000049301608404381535,0.00000009332609373043846,0.000013339245969867736,0.00006659737863477822,0.00007396237168934745,0.00011333026956638577,0.00005561493119105627,0.0000007963684706613297,0.00000003888253633496362,0.0012363723882234012,0,0,0,0
157.91665289042058,0.00000000004976640956034674,0.0000000947546351282636,0.00001346500557993103,0.00006647019001851608,0.00007385198107644488,0.00011333026956638577,0.00005559776043741234,0.0000008108988421567226,0.000000039635750785710096,0.0012364816605884687,0,0,0,0
157.93332087974514,0.00000000005024322502918812,0.00000009620983428214312,0.00001359401583973684,0.00006633972408274091,0.000073742408651906,0.00011333026956638577,0.0000555802736312877,0.0000008257062159665242,0.00000004040554998256133,0.0012365906086760448,0,0,0,0
157.9499888690697,0.0000000000507322207410733,0.00000009769186843072627,0.000013726321643760166,0.00006620593575557328,0.00007363366804896351,0.00011333026956638577,0.00005556246778582374,0.00000084079336116622,0.00000004119222499083375,0.0012366992354263594,0,0,0,0
157.96665685839426,0.000000000051233562148334844,0.0000000992008959727435,0.000013861967757155123,0.00006606878011329462,0.00007352577328919576,0.00011333026956638577,0.000055544340093778445,0.0000008561628863145363,0.000000041996065557591776,0.0012368075438103892,0,0,0,0
157.98332484771882,0.0000000000517474139648606,0.00000010073705505154723,0.000014000998745241467,0.00006592821245227772,0.00007341873879954209,0.00011333026956638577,0.00005552588794329543,0.0000008718172247766711,0.00000004281735956724027,0.0012369155368308993,0,0,0,0
157.99999283704338,0.000000000052273939890068825,0.00000010230046209095554,0.000014143458898820299,0.00006578418836513354,0.00007331257942979832,0.00011333026956638577,0.000055507108934336434,0.0000008877586194002097,0.00000004365639246079356,0.0012370232175234965,0,0,0,0
158.01666082636794,0.000000000052813302317064135,0.00000010389121028352817,0.000014289392155209605,0.00006563666382118931,0.00007320731047059414,0.00011333026956638577,0.000055488000895775975,0.0000009039891065407914,0.0000000445134466175167,0.0012371305889577703,0,0,0,0
158.0333288156925,0.00000000005336566202459578,0.0000001055093680327185,0.000014438842014897285,0.00006548559525139288,0.00007310294767184534,0.00011333026956638577,0.000055468561903157194,0.0000009205104994370654,0.000000045388800697661234,0.001237237654238465,0,0,0,0
158.04999680501706,0.00000000005393117785246925,0.00000010715497735070019,0.000014591851453717189,0.00006533093963773924,0.00007299950726167475,0.00011333026956638577,0.000055448790297102555,0.0000009373243709374126,0.00000004628272894505099,0.0012373444165066929,0,0,0,0
158.06666479434162,0.00000000005451000636009266,0.00000010882805221404467,0.00001474846283046205,0.00006517265460730249,0.00007289700596579,0.00011333026956638577,0.00005542868470237122,0.0000009544320355840241,0.00000004719550044832204,0.0012374508789412106,0,0,0,0
158.08333278366618,0.00000000005510230146788036,0.00000011052857687982104,0.000014908717789858132,0.00006501069853094555,0.00007279546102730998,0.00011333026956638577,0.00005540824404754971,0.0000009718345310633906,0.000000048127378359674316,0.0012375570447597513,0,0,0,0
158.09997892765742,0.00000000005570741098584409,0.00000011225422161367885,0.00001507243987050919,0.00006484525020045104,0.00007269502139126046,0.00011333026956638577,0.00005538749503530654,0.000000989509210006503,0.000000049077359577455396,0.0012376627786528096,0,0,0,0
158.11664691698198,0.000000000056327070466240775,0.00000011400943540071968,0.000015240098652900287,0.00006467583558461356,0.0000725954417552685,0.00011333026956638577,0.000055366382804255225,0.0000010075028882581369,0.0000000500481859848234,0.0012377683614333906,0,0,0,0
158.13331490630654,0.0000000000569606384407357,0.00000011579185625286128,0.00001541152057642476,0.00006450263060666897,0.00007249687348990999,0.00011333026956638577,0.000055344934327664625,0.0000010257926546783216,0.00000005103886385767744,0.0012378736574946564,0,0,0,0
158.1499828956311,0.00000000005760825434358887,0.00000011760133208284487,0.00001558674336615754,0.00006432559769349044,0.00007239933611370417,0.00011333026956638577,0.00005532314995780712,0.0000010443782423824038,0.00000005204962391758761,0.0012379786702244793,0,0,0,0
158.16665088495566,0.0000000000582700529140837,0.00000011943767219468307,0.000015765803476821926,0.00006414470058091574,0.00007230284976770735,0.00011333026956638577,0.000055301030457965365,0.0000010632590060056904,0.00000005308068637306894,0.0012380834030571476,0,0,0,0
158.18331887428022,0.00000000005894616373203043,0.00000012130064544213674,0.000015948735967111575,0.00006395990444126796,0.000072207435237566,0.00011333026956638577,0.00005527857702540805,0.0000010824338997770297,0.00000005413225986428994,0.001238187859475009,0,0,0,0
158.19998686360478,0.00000000005963671073569458,0.00000012318997837901766,0.00001613557436925736,0.00006377117601563845,0.00007211311397583224,0.00011333026956638577,0.00005525579131477904,0.0000011019014551461158,0.00000005520454036001271,0.001238292043010178,0,0,0,0
158.21665485292934,0.00000000006034181172237742,0.000000125105353408002,0.000016326350553900557,0.0000635784837508654,0.00007201990812449332,0.00011333026956638577,0.00005523267546184537,0.0000011216597580131664,0.000000056297710006592443,0.00123839595724632,0,0,0,0
158.2333228422539,0.00000000006106157783196787,0.00000012704640693522734,0.000016521094590358763,0.00006338179794111365,0.00007192784053767134,0.00011333026956638577,0.00005520923210754262,0.0000011417064256159278,0.00000005741193592905537,0.001238499605820486,0,0,0,0
158.24999083157846,0.00000000006179611301388775,0.00000012901272753858453,0.000016719834602398822,0.0000631810908739351,0.00007183693480443627,0.00011333026956638577,0.00005518546442225025,0.0000011620385831359271,0.000000058547368984504713,0.00123860299242498,0,0,0,0
158.26665882090302,0.00000000006254551347795193,0.00000013100385415822657,0.000016922596619657688,0.00006297633698065612,0.00007174721527167332,0.00011333026956638577,0.00005516137613022143,0.0000011826528400928328,0.00000005970414246834183,0.001238706120809332,0,0,0,0
158.28332681022758,0.00000000006330986712978242,0.0000001330192743184518,0.00001712940442488434,0.00006276751299091577,0.0000716587070669389,0.00011333026956638577,0.00005513697153408452,0.0000012035452666033167,0.00000006088237077405512,0.0012388089947822853,0,0,0,0
158.29999479955214,0.0000000000640892529915345,0.00000013505842239075537,0.000017340279397207806,0.00006255459809113412,0.0000715714361212332,0.00011333026956638577,0.00005511225553932546,0.0000012247113695883406,0.00000006208214800762142,0.0012389116182138773,0,0,0,0
158.3166627888767,0.00000000006488374060881844,0.00000013712067790846049,0.0000175552403516703,0.00006233757408666618,0.00007148542919161118,0.00011333026956638577,0.00005508723367865342,0.0000012461460690207218,0.00000006330354655787102,0.0012390139950375517,0,0,0,0
158.33333077820126,0.00000000006569338944483039,0.00000013920536394395557,0.00001777430337529987,0.00006211642556735246,0.00007140071388354752,0.00011333026956638577,0.00005506191213614179,0.0000012678436743129386,0.00000006454661562451234,0.0012391161292523683,0,0,0,0
158.34999876752582,0.00000000006651824826284871,0.00000014131174556017062,0.000017997481660035265,0.00006189114007614194,0.00007131731867296487,0.00011333026956638577,0.000055036297771031844,0.0000012897978609532509,0.00000006581137970586836,0.0012392180249252073,0,0,0,0
158.36664491151706,0.0000000000673572434506182,0.0000001434362269850595,0.00001822448472180158,0.00006166201169395538,0.00007123537956203139,0.00011333026956638577,0.00005501043226870539,0.0000013119723867830914,0.00000006709613680981879,0.0012393195531057995,0,0,0,0
158.38331290084162,0.00000000006821260254660055,0.00000014558353001647043,0.000018455915253578288,0.00006142843300378823,0.00007115471173484228,0.00011333026956638577,0.000054984256010192863,0.0000013344178006094265,0.00000006840422946372586,0.0012394209844771747,0,0,0,0
158.39998089016618,0.000000000069083247385376,0.0000001477499628920829,0.00001869148153919281,0.00006119069941465338,0.00007107545482714835,0.00011333026956638577,0.00005495781177581035,0.0000013570968027210967,0.00000006973392684350945,0.001239522189931873,0,0,0,0
158.41664887949074,0.00000000006996917758926795,0.00000014993454515772917,0.000018931183474500013,0.000060948812011150316,0.00007099764100532648,0.00011333026956638577,0.00005493110935124875,0.0000013800003094480932,0.00000007108513884953201,0.0012396231738315724,0,0,0,0
158.4333168688153,0.0000000000708703788702925,0.00000015213623216656485,0.000019175017191649056,0.000060702775705791114,0.00007092130340755628,0.00011333026956638577,0.0000549041593066986,0.0000014031184944940594,0.00000007245774261756505,0.0012397239406178116,0,0,0,0
158.44998485813986,0.00000000007178682237550674,0.00000015435391424901513,0.000019422974881958995,0.000060452599416955345,0.0000708464761615054,0.00011333026956638577,0.000054876973015765644,0.0000014264407697956244,0.00000007385158083124375,0.001239824494814564,0,0,0,0
158.46665284746442,0.00000000007271846403308417,0.00000015658641605183696,0.000019675044618991367,0.000060198296246478414,0.00007077319440083986,0.00011333026956638577,0.000054849562673023,0.00000144995576761651,0.00000007526646002074543,0.0012399248410308401,0,0,0,0
158.48332083678898,0.00000000007366524390153597,0.00000015883249606105903,0.000019931210182474387,0.0000599398836562063,0.00007070149428040969,0.00011333026956638577,0.00005482194131002533,0.000001473651324047726,0.00000007670214885347722,0.0012400249839633296,0,0,0,0
158.49998882611354,0.0000000000746270855246504,0.0000001610908463236168,0.000020191450883774493,0.000059677383642801864,0.000070631412989954,0.00011333026956638577,0.00005479412280960605,0.000001497514464091649,0.00000007815837642312118,0.0012401249283990883,0,0,0,0
158.5166568154381,0.00000000007560389529488929,0.0000001633600923824426,0.000020455741393656685,0.00005941082291005106,0.00007056298876616583,0.00011333026956638577,0.00005476612191827113,0.0000015215313885133268,0.00000007963483054394292,0.0012402246792182973,0,0,0,0
158.53332480476266,0.00000000007659556182813296,0.0000001656387934395807,0.000020724051573115516,0.00005914023303786853,0.00007049626090294806,0.00011333026956638577,0.00005473795425650102,0.0000015456874626472241,0.00000008113115605785927,0.0012403242413969921,0,0,0,0
158.54999279408722,0.00000000007760195535281622,0.00000016792544276158382,0.000020996346308100415,0.000058865650647168115,0.00007043126975968703,0.00011333026956638577,0.000054709636326768906,0.0000015699672073513884,0.00000008264695316232563,0.0012404236200098619,0,0,0,0
158.56666078341178,0.00000000007862292711664105,0.00000017021846834099834,0.00002127258534899694,0.000058587117559720496,0.00007036805676736797,0.00011333026956638577,0.00005468118551908272,0.0000015943542923039198,0.00000008418177576770487,0.0012405228202330674,0,0,0,0
158.58332877273634,0.00000000007965830881417802,0.00000017251623382713247,0.000021552723155760364,0.000058304680952089213,0.00007030666443234753,0.00011333026956638577,0.000054652620113856136,0.0000016188315318380106,0.00000008573512989334148,0.0012406218473470833,0,0,0,0
158.5999967620609,0.00000000008070791203879885,0.00000017481703973853547,0.00002183670874963271,0.000058018393502702203,0.00007024713633759671,0.00011333026956638577,0.00005462395928191646,0.0000016433808835121125,0.00000008730647211213981,0.0012407207067395385,0,0,0,0
158.61666475138546,0.00000000008177152776247815,0.00000017711912496869593,0.000022124485572400814,0.000057728313531088075,0.00007018951714122775,0.00011333026956638577,0.00005459522308146071,0.0000016679834496104773,0.00000008889520805400349,0.0012408194039080925,0,0,0,0
158.63333274071002,0.00000000008284892584710619,0.00000017942066859535118,0.000022415991354180548,0.00005743450512828354,0.000070133852572111,0.00011333026956638577,0.00005456643245177288,0.0000016926194817662988,0.0000000905006909790096,0.00124091794446329,0,0,0,0
158.64997888470126,0.00000000008393841606413439,0.0000001817167811558745,0.00002271076877640328,0.000057137430504010064,0.00007008025842359893,0.00011333026956638577,0.000054537646991290244,0.0000017172360844678467,0.00000009212008505093787,0.0012410162052765748,0,0,0,0
158.66664687402582,0.00000000008504258460160553,0.00000018401155747167427,0.000023009517567142697,0.00005683638583278637,0.00007002864182035266,0.00011333026956638577,0.0000545088137910875,0.0000017418764697717807,0.00000009375688608556693,0.0012411144500887976,0,0,0,0
158.68331486335038,0.00000000008615971449188252,0.00000018629999598740746,0.000023311773173069457,0.000056531840671214036,0.00006997912329928393,0.00011333026956638577,0.00005447999411957439,0.000001766486098760605,0.00000009540816778545451,0.001241212555817332,0,0,0,0
158.69998285267494,0.000000000087289487060431,0.0000001885800610329155,0.000023617449369425857,0.000056223883280039625,0.00006993175276224912,0.00011333026956638577,0.00005445121230565374,0.0000017910419365904709,0.00000009707306154116175,0.001241310528552652,0,0,0,0
158.7166508419995,0.00000000008843156068329512,0.00000019084967098257464,0.0000239264537221593,0.00005591260817528275,0.00006988658110965038,0.00011333026956638577,0.00005442249347342607,0.0000018155201739804517,0.00000009875064070001433,0.0012414083745122765,0,0,0,0
158.73331883132406,0.00000000008958557056629735,0.0000001931067020199682,0.00002423868752819004,0.00005559811618420478,0.00006984366021461539,0.00011333026956638577,0.000054393863513080274,0.0000018398962542022369,0.00000010043991981096629,0.0012415061000435278,0,0,0,0
158.74998682064862,0.00000000009075112858196681,0.00000019534899223313717,0.000024554045771298605,0.00005528051448532492,0.00006980304289297291,0.00011333026956638577,0.00005436534904753594,0.0000018641449042936224,0.00000010213985402669219,0.0012416037116262236,0,0,0,0
158.76665480997318,0.00000000009192782316774348,0.0000001975743460356584,0.000024872417094592834,0.00005495991663153366,0.00006976478286885945,0.00011333026956638577,0.00005433697739476145,0.0000018882401705922505,0.00000010384933867626568,0.0012417012158753508,0,0,0,0
158.78332279929774,0.00000000009311521928885766,0.00000019978053890619478,0.0000251936837904739,0.00005463644255538593,0.00006972893473580427,0.00011333026956638577,0.00005430877652571212,0.000001912155458663874,0.00000010556720902175153,0.0012417986195436264,0,0,0,0
158.7999907886223,0.00000000009431285846911304,0.00000020196532243645225,0.000025517721808975186,0.00005431021855571524,0.00006969555391315202,0.00011333026956638577,0.00005428077501786122,0.000001935863577674963,0.00000010729224021187361,0.0012418959295240055,0,0,0,0
158.81665877794686,0.00000000009552025889258384,0.00000020412642967465995,0.00002584440078528807,0.000053981377264763656,0.00006966469659769865,0.00011333026956638577,0.00005425300200432288,0.0000019593367892327744,0.00000010902314744566453,0.001241993152852132,0,0,0,0
158.83332676727142,0.00000000009673691557899328,0.00000020626158074881276,0.00002617358408722374,0.00005365005759509717,0.00006963641971042858,0.00011333026956638577,0.000054225487118594454,0.0000019825468606870714,0.00000011075858635859399,0.001242090296708654,0,0,0,0
158.84999475659598,0.00000000009796230063525642,0.00000020836848875099482,0.000026505128883282394,0.00005331640466565121,0.000069610780838259,0.00011333026956638577,0.00005419826043498054,0.0000020054651228567353,0.00000011249715364315334,0.0012421873684214627,0,0,0,0
158.86666274592054,0.0000000000991958635853521,0.00000021044486586118064,0.0000268388862319158,0.00005298056970634467,0.0000695878381707218,0.00011333026956638577,0.00005417135240479054,0.0000020280625321117916,0.00000011423738791519809,0.0012422843754678157,0,0,0,0
158.8833307352451,0.00000000010043703178033316,0.00000021248842968598582,0.000027174701192472434,0.000052642709940794935,0.00006956765043152625,0.00011333026956638577,0.00005414479378843704,0.0000020503097367067777,0.00000011597777083653184,0.0012423813254763313,0,0,0,0
158.89999872456966,0.00000000010168521088990107,0.00000021449690978501206,0.00002751241295821116,0.000052302988446777995,0.00006955027680497602,0.00011333026956638577,0.00005411861558360035,0.0000020721771472255315,0.00000011771672850325375,0.0012424782262288549,0,0,0,0
158.9166448685609,0.0000000001029381373005901,0.00000021646549634922054,0.000027851409075511507,0.00005196202248998706,0.00006953579395434613,0.00011333026956638577,0.00005409288243684871,0.000002093607168974336,0.00000011945036072887332,0.0012425749587401916,0,0,0,0
158.93331285788545,0.00000000010419846435308878,0.00000021839713232534998,0.00002819240743898528,0.00005161909123020996,0.00006952422366554395,0.00011333026956638577,0.000054067558014986705,0.0000021146262434276145,0.00000012118153982983768,0.001242671784985821,0,0,0,0
158.94998084721,0.0000000001054638962700708,0.00000022028701525028844,0.00002853478689276202,0.00005127482062807621,0.0000695156469140893,0.00011333026956638577,0.00005404270760744114,0.0000021351761307450073,0.000000122906258905574,0.0012427685862458815,0,0,0,0
