93.19998334766206,-0.015424846904144713,0.06409007412434416
93.21665001433212,-0.015315073838810136,0.06409946136720882
93.23331668100218,-0.015203955195466884,0.06410813092082705
93.24998334767224,-0.015091490969327158,0.06411608460273603
93.2666500143423,-0.01497768130913352,0.06412332418183336
93.28331668101237,-0.014862526529989168,0.06412985137677862
93.29998334768243,-0.014746027126294138,0.06413566785439924
93.31665001435249,-0.014628183784781111,0.06414077522809845
93.33331668102255,-0.01450899739764591,0.06414517505626477
93.34998334769261,-0.014388469075765537,0.06414886884068288
93.36665001436268,-0.014266600161997108,0.06415185802494362
93.38331668103274,-0.014143392244551321,0.06415414399285395
93.3999833477028,-0.014018847170432181,0.0641557280668447
93.41665001437286,-0.013892967058935717,0.06415661150637574
93.43331668104292,-0.013765754315197404,0.06415679550633888
93.44998334771299,-0.013637211643783013,0.064156281195456
93.46665001438305,-0.013507342062309404,0.0641550696346736
93.48331668105311,-0.013376148915088492,0.0641531618155517
93.49998334772317,-0.013243635886782509,0.06415055865864745
93.51665001439324,-0.013109807016059736,0.06414726101189294
93.5333166810633,-0.01297466670924067,0.06414326964896562
93.54998334773336,-0.012838219753921085,0.06413858526765283
93.56665001440342,-0.012700471332560258,0.06413320848820848
93.58331668107348,-0.012561427036022067,0.06412713985170201
93.59998334774355,-0.012421092877054967,0.06412037981835927
93.61665001441361,-0.01227947530369663,0.06411292876589607
93.63331668108367,-0.012136581212589806,0.06410478698784279
93.64998334775373,-0.01199241796219352,0.06409595469186051
93.6666500144238,-0.011846993385874943,0.0640864319980492
93.68331668109386,-0.011700315804865864,0.06407621893724746
93.69998334776392,-0.0115523940410669,0.06406531544932384
93.71665001443398,-0.011403237429683816,0.06405372138145987
93.73331668110404,-0.0112528558316779,0.064041436486426
93.7499833477741,-0.011101259646012832,0.06402846042084899
93.76665001444417,-0.010948459821680785,0.06401479274347334
93.78331668111423,-0.01079446786948877,0.06400043291341519
93.79998334778429,-0.010639295873586438,0.06398538028841091
93.81665001445435,-0.010482956502717578,0.06396963412305995
93.83331668112442,-0.0103254630211749,0.0639531935670633
93.84998334779448,-0.010166829299439038,0.06393605766345875
93.86665001446454,-0.010007069824482632,0.06391822534685296
93.8833166811346,-0.009846199709718948,0.06389969544165254
93.89998334780466,-0.009684234704576617,0.06388046666029494
93.91665001447473,-0.009521191203678588,0.06386053760148004
93.93331668114479,-0.009357086255607178,0.06383990674840521
93.94998334781485,-0.009191937571234718,0.06381857246700443
93.96665001448491,-0.009025763531600116,0.0637965330041933
93.98331668115497,-0.008858583195311548,0.06377378648612293
93.99998334782504,-0.008690416305456436,0.06375033091644378
94.0166500144951,-0.00852128329599903,0.06372616417458206
94.03331668116516,-0.008351205297647905,0.06370128401403186
94.04998334783522,-0.008180204143173705,0.06367568806066458
94.06665001450529,-0.008008302372160329,0.0636493738110593
94.08331668117535,-0.007835523235172188,0.06362233863085733
94.09998334784541,-0.007661890697320062,0.06359457975314349
94.11665001451547,-0.007487429441210692,0.0635660942768587
94.13331668118553,-0.007312164869263855,0.06353687916524649
94.1499833478556,-0.007136123105383326,0.06350693124433872
94.16665001452566,-0.00695933099596744,0.0634762472014837
94.18331668119572,-0.006781816110247399,0.06344482358392248
94.19998334786578,-0.0066036067399412954,0.06341265679741637
94.21665001453584,-0.006424731898213781,0.06337974310493343
94.2333166812059,-0.006245221317931984,0.06334607862539653
94.24998334787597,-0.006065105449209586,0.0633116593325011
94.26665001454603,-0.0058844154562325834,0.06327648105360771
94.28331668121609,-0.005703183213361831,0.06324053946871527
94.29998334788615,-0.005521441300507552,0.0632038301095232
94.31665001455622,-0.005339222997774448,0.06316634835858853
94.33331668122628,-0.0051565622793760665,0.06312808944858615
94.34998334789634,-0.004973493806819675,0.06308904846167981
94.3666500145664,-0.004790052921363941,0.06304922032901239
94.38331668123647,-0.004606275635753802,0.06300859983032425
94.39998334790653,-0.004422198625238165,0.06296718159370902
94.41665001457659,-0.0042378592178787654,0.06292496009551622
94.43331668124665,-0.004053295384159301,0.06288192966041097
94.44998334791671,-0.003868545725906878,0.06283808446160179
94.46665001458678,-0.0036836494645380814,0.06279341852124654
94.48331668125684,-0.0034986464286460854,0.0627479257110492
94.4999833479269,-0.0033135770409445805,0.06270159975305921
94.51665001459696,-0.00312848230458861,0.06265443422068538
94.53331668126702,-0.0029434037888918115,0.06260642253993869
94.54998334793709,-0.00275838361446432,0.06255755799091577
94.56665001460715,-0.002573464437793667,0.06250783370953956
94.58331668127721,-0.002388689435296534,0.062457242689569786
94.59998334794727,-0.0022041022868684312,0.06240577778489934
94.61665001461733,-0.002019747158960737,0.06235343171215318
94.6333166812874,-0.0018356686872166204,0.06230019705360371
94.64998334795746,-0.001651911958698223,0.06224606626042248
94.66665001462752,-0.0014685224937389782,0.0621910316562829
94.68331668129758,-0.0012855462274567555,0.06213508544133413
94.69998334796765,-0.0011030294909638735,0.06207821969656261
94.71665001463771,-0.000921018992312573,0.0620204263885613
94.73331668130777,-0.0007395617972135822,0.06196169737472634
94.74998334797783,-0.0005587053095675025,0.061902024408899775
94.7666500146479,-0.0003784972518501151,0.06184139914747945
94.78331668131796,-0.00019898564539111186,0.06177981315601693
94.79998334798802,-0.00002021879058805745,0.06171725791632452
94.81665001465808,0.0001577547529038341,0.06165372483411192
94.83331668132814,0.00033488618596314826,0.06158920524717587
94.8499833479982,0.0005111264897357441,0.06152369043416343
94.86665001466827,0.0006864264452680949,0.061457171623932105
94.88331668133833,0.0008607366530005708,0.06138964000552808
94.89998334800839,0.0010340075520813134,0.06132108673880683
94.91665001467845,0.0012061894394616252,0.06125150296571648
94.93331668134851,0.0013772324887362912,0.06118087982226827
94.94998334801858,0.0015470867686915876,0.061109208451215105
94.96665001468864,0.0017157022615275767,0.06103648001546063
94.9833166813587,0.001883028880721824,0.06096268571222163
94.99998334802876,0.0020490164885036796,0.06088781678796323
95.01665001469883,0.002213614912911242,0.060811864554129
95.03331668136889,0.002376773964404813,0.06073482040368628
95.04998334803895,0.002538443452014073,0.06065667582850477
95.06665001470901,0.002698573198998874,0.0605774224375885
95.08331668137907,0.002857113058005982,0.06049705197617712
95.09998334804914,0.003014012925708779,0.06041555634573396
95.1166500147192,0.0031692227569190376,0.06033292762483463
95.13331668138926,0.0033226925781652634,0.06024915809096991
95.14998334805932,0.00347437250073369,0.06016424024327493
95.16665001472938,0.0036242127331749248,0.06007816682619364
95.18331668139945,0.0037721635932803986,0.059990930854086674
95.19998334806951,0.00391817551954012,0.05990252563678789
95.21665001473957,0.004062199082095613,0.05981294480611303
95.23331668140963,0.004204184993207301,0.05972218234331959
95.2499833480797,0.004344084117260895,0.05963023260751699
95.26665001474976,0.004481847480341429,0.05953709036502042
95.28331668141982,0.004617426279408362,0.0594427508196398
95.29998334808988,0.004750771891111797,0.05934720964389136
95.31665001475994,0.004881835880291909,0.059250463011116826
95.33331668143,0.005010570008213217,0.059152507628488726
95.34998334810007,0.005136926240584321,0.05905334077087964
95.36665001477013,0.005260856755425907,0.058952960315565815
95.38331668144019,0.005382313950848323,0.058851364777733416
95.39998334811025,0.005501250452809762,0.05874855334674938
95.41665001478032,0.0056176191229282,0.05864452592315524
95.43331668145038,0.0057313730664264005,0.058539283156337
95.44998334812044,0.0058424656402932115,0.05843282648281785
95.4666500147905,0.005950850461749782,0.058325158165117054
95.48331668146056,0.006056481417112732,0.05821628133111253
95.49998334813063,0.006159312671151233,0.05810620001383756
95.51665001480069,0.006259298677037828,0.057994919191638704
95.53331668147075,0.006356394186998093,0.05788244482861556
95.54998334814081,0.0064505542637656645,0.0577687839152568
95.56665001481088,0.00654173429295386,0.05765394450918225
95.58331668148094,0.006629889996457005,0.05753793577589534
95.599983348151,0.006714977446995889,0.05742076802944327
95.61665001482106,0.006796953083925265,0.05730245277287847
95.63331668149112,0.0068757737304231265,0.05718300273840965
95.64998334816119,0.006951396612178921,0.057062431927123694
95.66665001483125,0.007023779377701521,0.056940755648157405
95.68331668150131,0.007092880120367254,0.05681799055719217
95.69998334817137,0.0071586574023246976,0.05669415469413848
95.71665001484143,0.007221070280374792,0.05656926751987744
95.7333166815115,0.007280078333939696,0.056443349951917715
95.74998334818156,0.007335641695233165,0.05631642439882684
95.76665001485162,0.007387721081738952,0.05618851479329029
95.78331668152168,0.007436277831100757,0.0560596466236498
95.79998334819174,0.007481273938521214,0.05592984696377219
95.8166500148618,0.007522672096760855,0.05579914450109397
95.83331668153187,0.007560435738819477,0.055667569562689964
95.84998334820193,0.0075945290833753735,0.05553515413921142
95.866650014872,0.007624917183047026,0.05540193190653937
95.88331668154206,0.007651565975531445,0.05526793824499871
95.89998334821212,0.007674442337661726,0.055133210255981044
95.91665001488218,0.007693514142412007,0.054997786775823114
95.93331668155224,0.007708750318865453,0.054861708386792385
95.9499833482223,0.007720120915143806,0.05472501742503202
95.96665001489237,0.00772759716428081,0.054587757985321686
95.98331668156243,0.007731151553003199,0.054449975922513064
95.99998334823249,0.007730757893363538,0.054311718849504254
96.01665001490255,0.007726391397149227,0.05417303613162151
96.03331668157261,0.0077180287529685495,0.05403397887728173
96.04998334824268,0.007705648205892559,0.053894599924815774
96.06665001491274,0.0076892296395059965,0.05375495382533695
96.0833166815828,0.007668754660196678,0.053615096821548545
96.09998334825286,0.007644206683483912,0.05347508682238952
96.11665001492293,0.007615571022159829,0.053334983373425154
96.13331668159299,0.007582834975990905,0.05319484762289956
96.14998334826305,0.0075459879226934725,0.05305474228337342
96.16665001493311,0.0075050214098736825,0.0529147315888821
96.18331668160317,0.007459929247584767,0.052774881247556533
96.19998334827324,0.007410707601131782,0.05263525838966193
96.2166500149433,0.007357355083719835,0.0524959315110198
96.23331668161336,0.007299872848511906,0.05235697041178887
96.24998334828342,0.007238264679637291,0.05221844613059593
96.26665001495348,0.007172537081658837,0.052080430874018036
96.28331668162355,0.007102699366986175,0.05194299794143325
96.29998334829361,0.007028763740691801,0.05180622164526949
96.31665001496367,0.006950745382169482,0.0516701772266998
96.33331668163373,0.006868662523050549,0.051534940766845685
96.3499833483038,0.0067825365207784495,0.05140058909357014
96.36665001497386,0.0066923919272285325,0.051267199683957376
96.38331668164392,0.0065982565517478595,0.051134850562599546
96.39998334831398,0.006500161517987497,0.051003620195826244
96.41665001498404,0.006398141313895056,0.05087358738203868
96.4333166816541,0.006292233834242672,0.050744831138328304
96.44998334832417,0.006182480415071947,0.05061743058358612
96.46665001499423,0.0060689258594552676,0.05049146481833033
96.48331668166429,0.0059516184539907604,0.05036701280150544
96.49998334833435,0.005830609975480202,0.05024415322453183
96.51665001500442,0.005705955687266923,0.050122964382908385
96.53331668167448,0.005577714324756896,0.05000352404569697
96.54998334834454,0.005445948069689367,0.04988590932324499
96.5666500150146,0.005310722512777573,0.04977019653352344
96.58331668168466,0.005172106604399965,0.04965646106748693
96.59998334835473,0.005030172593088508,0.04954477725388177
96.61665001502479,0.004884995951629888,0.04943521822395358
96.63331668169485,0.004736655290674583,0.04932785577652446
96.64998334836491,0.004585232259826491,0.049222760243929145
96.66665001503497,0.004430811436276349,0.04912000035931784
96.68331668170504,0.004273480201122047,0.04901964312584225
96.6999833483751,0.004113328603618361,0.0489217536882573
96.71665001504516,0.003950449213685016,0.048826395207475615
96.73331668171522,0.00378493696309571,0.048733628738613956
96.74998334838529,0.0036168889758626988,0.04864351311307214
96.76665001505535,0.0034464043884223647,0.04855610482518097
96.78331668172541,0.003273584160312706,0.04847145792394369
96.79998334839547,0.003098530876117623,0.04838962391038309
96.81665001506553,0.0029213485395327907,0.048310651640989424
96.8333166817356,0.0027421423604764576,0.04823458723773834
96.84998334840566,0.0025610185362376476,0.048161474005123876
96.86665001507572,0.002378084027708763,0.04809135235461629
96.88331668174578,0.002193446331798126,0.048024259736921565
96.89998334841584,0.0020072132511598137,0.04796023058237671
96.9166500150859,0.0018194926624024313,0.04789929624977426
96.93331668175597,0.0016303922839606294,0.04784148498385877
96.94998334842603,0.0014400194448202733,0.04778682188169449
96.96665001509609,0.0012484808552824373,0.047735328868045074
96.98331668176615,0.0010558823809415515,0.047687024679858574
96.99998334843622,0.0008623288210239054,0.04764192485989429
97.01665001510628,0.0006679236922017714,0.047600041759472474
97.03331668177634,0.00047276901894917724,0.047561384550275365
97.0499833484464,0.00027696513145638744,0.04752595924507348
97.06665001511647,0.0000806104720520359,0.047493768727196656
97.08331668178653,-0.00011619858898444584,0.047464812788521916
97.09998334845659,-0.00031336792741463136,0.04743908817569919
97.11665001512665,-0.0005108058281176577,0.04741658864429169
97.13331668179671,-0.0007084231366141227,0.04739730502046573
97.14998334846678,-0.0009061333984940566,0.047381225269825133
97.16665001513684,-0.001103852986298267,0.04736833457295348
97.1833166818069,-0.0013015012134940515,0.04735861540719399
97.19998334847696,-0.0014990004352834897,0.047352047634173944
97.21665001514702,-0.0016962761360726358,0.04734860859255862
97.23331668181709,-0.0018932570035243151,0.04734827319550281
97.24998334848715,-0.0020898749892037244,0.047351014032256465
97.26665001515721,-0.002286065355909552,0.047356801473375065
97.28331668182727,-0.0024817667118659384,0.047365603778981545
97.29998334849734,-0.002676921032025421,0.047377387209527624
97.3166500151674,-0.0028714736667992203,0.04739211613851086
97.33331668183746,-0.003065373338598443,0.047409753166610356
97.34998334850752,-0.0032585721266240155,0.04743025923671918
97.36665001517758,-0.0034510254403949,0.047453593749368556
97.38331668184765,-0.003642691982546082,0.04747971467805545
97.39998334851771,-0.0038335337014663313,0.04750857868401083
97.41665001518777,-0.004023515734373919,0.047540141229967844
97.43331668185783,-0.00421260634145418,0.04757435669251499
97.4499833485279,-0.004400776831697868,0.04761117847264929
97.46665001519796,-0.004588001481092084,0.047650559104169966
97.48331668186802,-0.0047742574438206795,0.04769245035958614
97.49998334853808,-0.004959524657131573,0.047736803353238544
97.51665001520814,-0.005143785740524586,0.04778356864136942
97.5333166818782,-0.00532702588990296,0.047832696318901524
97.54998334854827,-0.005509232767322003,0.04788413611271935
97.56665001521833,-0.00569039638695,0.04793783747127454
97.58331668188839,-0.005870508997838869,0.047993749650364625
97.59998334855845,-0.0060495649640807106,0.04805182179496502
97.61665001522852,-0.006227560642901841,0.04811200301701758
97.63331668189858,-0.006404494261223644,0.04817424246910647
97.64998334856864,-0.006580365791190598,0.04823848941397527
97.6666500152387,-0.006755176825141096,0.04830469328986331
97.68331668190876,-0.006928930450468444,0.04837280377165792
97.69998334857883,-0.007101631124792905,0.04844277082788163
97.71665001524889,-0.007273284551836591,0.04851454477355112
97.73331668191895,-0.007443897558368408,0.0485880763189597
97.74998334858901,-0.007613477972558854,0.048663316614452556
97.76665001525907,-0.007782034504058395,0.048740217291277026
97.78331668192914,-0.007949576626090039,0.04881873049860167
97.7999833485992,-0.008116114459821756,0.0488988089368097
97.81665001526926,-0.008281658661263657,0.04898040588718233
97.83331668193932,-0.008446220310910692,0.049063475238094775
97.84998334860938,-0.00860981080633686,0.049147971507854424
97.86665001527945,-0.00877244175792075,0.049233849864318814
97.88331668194951,-0.00893412488787202,0.04932106614143288
97.89998334861957,-0.009094871932707051,0.049409576852831344
97.91665001528963,-0.009254694549309186,0.04949933920265232
97.9333166819597,-0.009413604224693622,0.04959031109371261
97.94998334862976,-0.009571612189584525,0.0496824511331944
97.96665001529982,-0.009728729335899985,0.04977571863599442
97.98331668196988,-0.009884966138228573,0.0498700736258856
97.99998334863994,-0.010040332579370485,0.049965476834640365
98.01665001531,-0.010194838080008593,0.050061889699264894
98.03331668198007,-0.01034849143256169,0.05015927435748747
98.04998334865013,-0.010501300739268346,0.050257593641646496
98.06665001532019,-0.01065327335453683,0.05035681107111736
98.08331668199025,-0.01080441583159363,0.050456890843415154
98.09998334866032,-0.01095473387345063,0.050557797824106875
98.11665001533038,-0.011104232288207647,0.05065949753566277
98.13331668200044,-0.011252914948697961,0.050761956145371726
98.1499833486705,-0.01140078475647766,0.05086514045244198
98.16665001534057,-0.011547843610152587,0.05096901787440401
98.18331668201063,-0.011694092378030105,0.05107355643292669
98.19998334868069,-0.011839530875074654,0.05117872473915499
98.21665001535075,-0.011984157844140437,0.05128449197867013
98.23331668202081,-0.012127970941444535,0.0513908278961702
98.24998334869088,-0.012270966726240293,0.051497702779963725
98.26665001536094,-0.012413140654637745,0.05160508744636244
98.283316682031,-0.012554487077515906,0.05171295322405598
98.29998334870106,-0.012694999242458588,0.05182127193854601
98.31665001537112,-0.012834669299640278,0.05193001589671025
98.33331668204119,-0.012973488311578968,0.05203915787156492
98.34998334871125,-0.01311144626666567,0.05214867108728618
98.36665001538131,-0.013248532096369958,0.05225852920454843
98.38331668205137,-0.013384733696014466,0.05236870630622986
98.39998334872143,-0.013520037949000474,0.052479176883534845
98.4166500153915,-0.0136544307543606,0.0525899158225725
98.43331668206156,-0.01378789705750423,0.05270089839143137
98.44998334873162,-0.013920420884014685,0.05281210022778181
98.46665001540168,-0.014051985376347626,0.052923497327034934
98.48331668207175,-0.014182572833273214,0.05303506603108257
98.49998334874181,-0.014312164751897517,0.05314678301763747
98.51665001541187,-0.014440741872090566,0.05325862529018976
98.53331668208193,-0.014568284223142604,0.05337057016859165
98.549983348752,-0.014694771172463787,0.05348259528027721
98.56665001542206,-0.014820181476136663,0.05359467855212312
98.58331668209212,-0.014944493331126425,0.053706798202949026
98.59998334876218,-0.015067684428949096,0.053818932736657187
98.61665001543224,-0.015189732010594106,0.05393106093600305
98.6333166821023,-0.01531061292249647,0.05404316185699
98.64998334877237,-0.015430303673348227,0.05415521482387539
98.66665001544243,-0.015548780491542565,0.054267199424774516
98.68331668211249,-0.015666019383038056,0.05437909550784494
98.69998334878255,-0.015781996189435578,0.054490883178033196
98.71665001545261,-0.015896686646059862,0.05460254279436226
98.73331668212268,-0.016010066439838735,0.05471405496773746
98.74998334879274,-0.01612211126677895,0.05482540055924656
98.7666500154628,-0.016232796888839038,0.05493656067892782
98.78331668213286,-0.016342099190005847,0.05504751668497939
98.79998334880293,-0.01644999423138676,0.055158250183382065
98.81665001547299,-0.01655645830513596,0.05526874302790631
98.83331668214305,-0.01666146798704054,0.055378977320474004
98.84998334881311,-0.01676500018760043,0.055488935411845276
98.86665001548317,-0.01686703220144458,0.05559859990259983
98.88331668215324,-0.016967541754935447,0.05570795364438242
98.8999833488233,-0.01706650705182358,0.055816979741382375
98.91665001549336,-0.01716390681682468,0.0559256615520164
98.93331668216342,-0.017259720337002498,0.05603398269078574
98.94998334883348,-0.017353927500852587,0.05614192703027724
98.96665001550355,-0.01744650883499199,0.05624947870328104
98.98331668217361,-0.017537445538375062,0.05635662210499537
98.99998334884367,-0.0176267195139635,0.05646334189529212
99.01665001551373,-0.017714313397794678,0.05656962300101756
99.0333166821838,-0.017800210585402203,0.05667545061830085
99.04998334885386,-0.017884395255554925,0.056780810214849625
99.06665001552392,-0.017966852391295054,0.05688568753220639
99.08331668219398,-0.01804756779826316,0.05699006858794638
99.09998334886404,-0.01812652812031533,0.05709393967779548
99.1166500155341,-0.018203720852443185,0.057197287377649245
99.13331668220417,-0.018279134351023203,0.05730009854547597
99.14998334887423,-0.018352757841428702,0.05740236032308682
99.16665001554429,-0.018424581423050024,0.057504060137758155
99.18331668221435,-0.018494596071776736,0.05760518570369311
99.19998334888442,-0.01856279364000459,0.05770572502330987
99.21665001555448,-0.018629166854239074,0.05780566638834601
99.23331668222454,-0.01869370931037435,0.05790499838076915
99.2499833488946,-0.018756415466732623,0.05800370987348668
99.26665001556466,-0.01881728063495673,0.05810179003084739
99.28331668223473,-0.018876300968853697,0.0581992283089291
99.29998334890479,-0.01893347345129108,0.05829601445560893
99.31665001557485,-0.01898879587925385,0.05839213851041229
99.33331668224491,-0.019042266847170777,0.05848759080413935
99.34998334891498,-0.019093885728624527,0.058582361958267846
99.36665001558504,-0.019143652656559925,0.05867644288413222
99.3833166822551,-0.019191568502107192,0.05876982478188065
99.39998334892516,-0.019237634852137492,0.05886249913921145
99.41665001559522,-0.019281853985668843,0.05895445772989242
99.43331668226529,-0.019324228849238703,0.0590456926120666
99.44998334893535,-0.019364763031361507,0.059136196126347886
99.46665001560541,-0.019403460736183688,0.05922596089371349
99.48331668227547,-0.0194403267564514,0.05931497981319744
99.49998334894553,-0.019475366445900356,0.05940324605939114
99.5166500156156,-0.01950858569117586,0.0594907530797594
99.53331668228566,-0.019539990883388637,0.05957749459177697
99.54998334895572,-0.019569588889406322,0.05966346457989464
99.56665001562578,-0.019597387022979626,0.05974865729234186
99.58331668229584,-0.019623393015795264,0.059833067237774394
99.5999833489659,-0.019647614988546554,0.05991668918177482
99.61665001563597,-0.019670061422104253,0.05999951814321519
99.63331668230603,-0.01969074112887061,0.060081549390489146
99.6499833489761,-0.019709663224389686,0.06016277843762319
99.66665001564616,-0.019726837099286233,0.06024320104027528
99.68331668231622,-0.019742272391599616,0.060322813191629826
99.69998334898628,-0.019755978959571745,0.06040161111819718
99.71665001565634,-0.019767966854948322,0.06047959127552628
99.7333166823264,-0.01977824629684302,0.06055675034383915
99.74998334899647,-0.019786827646212618,0.06063308522359587
99.76665001566653,-0.01979372138098492,0.060708593030997036
99.78331668233659,-0.01979893807187799,0.06078327109343292
99.79998334900665,-0.019802488358943507,0.06085711694488661
99.81665001567671,-0.01980438292886426,0.06093012832129818
99.83331668234678,-0.01980463249303036,0.061002303155898455
99.84998334901684,-0.01980324776641566,0.06107363957451818
99.8666500156869,-0.019800239447272504,0.06114413589088011
99.88331668235696,-0.01979561819765748,0.061213790601880494
99.89998334902702,-0.019789394624800224,0.061282602382865994
99.91665001569709,-0.01978157926332132,0.06135057008291258
99.93331668236715,-0.019772182558304978,0.06141769272011128
99.94998334903721,-0.01976121484922696,0.06148396947686668
99.96665001570727,-0.019748686354737387,0.06154939969521362
99.98331668237734,-0.019734607158294778,0.061613982872156296
99.9999833490474,-0.019718987194645557,0.06167771865503447
100.01665001571746,-0.01970183623714173,0.061740606836921647
100.03331668238752,-0.01968316388588668,0.06180264735205825
100.04998334905758,-0.01966297955669832,0.061863840271323876
100.06665001572765,-0.0196412924708763,0.06192418579775252
100.08331668239771,-0.019618111645760192,0.061983684262093185
100.09998334906777,-0.01959344588606211,0.062042336118419174
100.11665001573783,-0.01956730377595904,0.06210014193978852
100.1333166824079,-0.019539693671926595,0.06215710241395818
100.14998334907796,-0.0195106236962969,0.06221321833915359
100.16665001574802,-0.01948010173152225,0.06226849061989611
100.18331668241808,-0.01944813541512551,0.06232292026288973
100.19998334908814,-0.01941473213531814,0.06237650837296829
100.2166500157582,-0.019379899027266057,0.062429256149105244
100.23331668242827,-0.019343642969984684,0.062481164880485315
100.24998334909833,-0.01930597058384196,0.06253223594264133
100.26665001576839,-0.01926688822865123,0.06258247079365487
100.28331668243845,-0.019226402002333623,0.06263187097042208
100.29998334910852,-0.019184517740130937,0.06268043808498527
100.31665001577858,-0.019141241014349667,0.06272817382092936
100.33331668244864,-0.019096577134618018,0.06277507992984456
100.3499833491187,-0.01905053114863692,0.06282115822785472
100.36665001578876,-0.01900310784340719,0.06286641059221036
100.38331668245883,-0.018954311746915958,0.06291083895794704
100.39998334912889,-0.01890414713026373,0.06295444531460812
100.41665001579895,-0.01885261801021808,0.06299723170303183
100.43331668246901,-0.018799728152175347,0.06303920021220073
100.44998334913907,-0.018745481073516403,0.0630803529761546
100.46665001580914,-0.01868988004734166,0.06312069217096448
100.4833166824792,-0.018632928106570114,0.06316022001176737
100.49998334914926,-0.018574628048389708,0.06319893874986114
100.51665001581932,-0.018514982439045646,0.0632368506698578
100.53331668248939,-0.018453993618953297,0.06327395808689416
100.54998334915945,-0.01839166370812557,0.06331026334389928
100.56665001582951,-0.01832799461190149,0.06334576880891722
100.58331668249957,-0.018262988026966725,0.06338047687248295
100.59998334916963,-0.01819664544765486,0.06341438994505202
100.6166500158397,-0.018128968172520972,0.06344751045448059
100.63331668250976,-0.01805995731117678,0.06347984084355554
100.64998334917982,-0.01798961379138056,0.06351138356757406
100.66665001584988,-0.017917938366372736,0.06354214109196886
100.68331668251994,-0.017844931622449805,0.06357211588998062
100.69998334919,-0.01777059398676973,0.06360131044037376
100.71665001586007,-0.017694925735381874,0.06362972722519537
100.73331668253013,-0.017617927001475898,0.06365736872757576
100.74998334920019,-0.01753959778384257,0.06368423742956834
100.76665001587025,-0.017459937955542987,0.06371033581002883
100.78331668254032,-0.01737894727277897,0.06373566634253047
100.79998334921038,-0.017296625383961546,0.06376023149331586
100.81665001588044,-0.01721297183897246,0.06378403371928185
100.8333166825505,-0.01712798609861443,0.06380707546599787
100.84998334922057,-0.017041667544246738,0.06382935916575505
100.86665001589063,-0.01695401548760154,0.06385088723564508
100.88331668256069,-0.016865029180778715,0.06387166207566759
100.89998334923075,-0.01677470782641477,0.06389168606686468
100.91665001590081,-0.01668305058802316,0.06391096156948058
100.93331668257088,-0.016590056600502986,0.06392949092114551
100.94998334924094,-0.016495724980812948,0.06394727643508244
100.966650015911,-0.016400054838807673,0.06396432039833559
100.98331668258106,-0.01630304528823348,0.06398062507001877
100.99998334925112,-0.016204695457880874,0.06399619267958244
101.01665001592119,-0.016105004502890687,0.06401102542509876
101.03331668259125,-0.016003971616211057,0.06402512547156239
101.04998334926131,-0.015901596040202148,0.06403849494920691
101.06665001593137,-0.015797877078385508,0.06405113595183465
101.08331668260143,-0.015692814107335164,0.06406305053515915
101.0999833492715,-0.015586406588706024,0.06407424071515944
101.11665001594156,-0.015478654081398,0.0640847084664442
101.13331668261162,-0.015369556253849554,0.06409445572062551
101.14998334928168,-0.015259112896459006,0.06410348436470038
101.16665001595175,-0.015147323934127965,0.06411179623943972
101.18331668262181,-0.015034189438923014,0.06411939313778275
101.19998334929187,-0.014919709642850734,0.06412627680323671
101.21665001596193,-0.014803884950741098,0.06413244892828061
101.233316682632,-0.014686715953233589,0.06413791115277213
101.24998334930206,-0.014568203439860362,0.06414266506235623
101.26665001597212,-0.014448348412221059,0.06414671218687504
101.28331668264218,-0.014327152097241062,0.06415005399877877
101.29998334931224,-0.014204615960508702,0.06415269191153518
101.3166500159823,-0.014080741719681608,0.06415462727803845
101.33331668265237,-0.01395553135795635,0.06415586138901591
101.34998334932243,-0.013828987137592253,0.06415639547143188
101.36665001599249,-0.013701111613481002,0.06415623068688793
101.38331668266255,-0.013571907646752611,0.0641553681300193
101.39998334933262,-0.013441378418408622,0.0641538088268867
101.41665001600268,-0.013309527442972398,0.0641515537333625
101.43331668267274,-0.01317635858214491,0.06414860373351118
101.4499833493428,-0.013041876058457011,0.06414495963796375
101.46665001601286,-0.012906084468903867,0.06414062218228507
101.48331668268293,-0.012768988798552159,0.06413559202533423
101.49998334935299,-0.012630594434105327,0.06412986974761731
101.51665001602305,-0.012490907177414731,0.06412345584963279
101.53331668269311,-0.012349933258923015,0.06411635075020823
101.54998334936317,-0.012207679351025517,0.06410855478482931
101.56665001603324,-0.012064152581334317,0.06410006820396015
101.5833166827033,-0.01191936054583095,0.06409089117135623
101.59998334937336,-0.011773311321891685,0.0640810237623672
101.61665001604342,-0.011626013481168863,0.06407046596223283
101.63331668271348,-0.011477476102312253,0.06405921766437035
101.64998334938355,-0.011327708783513446,0.06404727866865376
101.66665001605361,-0.011176721654855866,0.0640346486796852
101.68331668272367,-0.011024525390451918,0.0640213273050597
101.69998334939373,-0.010871131220351077,0.06400731405362255
101.7166500160638,-0.010716550942197332,0.06399260833372084
101.73331668273386,-0.01056079693262107,0.06397720945144846
101.74998334940392,-0.0104038821583425,0.06396111660888743
101.76665001607398,-0.010245820186970088,0.06394432890234439
101.78331668274404,-0.010086625197473654,0.06392684532058422
101.7999833494141,-0.009926311990311552,0.0639086647430615
101.81665001608417,-0.009764895997193676,0.06388978593815155
101.83331668275423,-0.009602393290459702,0.06387020756138152
101.84998334942429,-0.009438820592051885,0.06384992815366386
101.86665001609435,-0.00927419528206474,0.06382894613953277
