100.0833283515692,-0.0032468780526825067,0.02914519110537127
100.09999634090532,-0.0032469586053883673,0.029144837616514506
100.11666433024145,-0.003247039047436009,0.029144484672202375
100.13333231957758,-0.003247119378984473,0.02914413227167239
100.14997846358035,-0.0032471994951257877,0.02914378087495795
100.16664645291648,-0.0032472796062968487,0.029143429558998506
100.18331444225261,-0.003247359607444601,0.029143078784540585
100.19998243158874,-0.0032474394987272795,0.029142728550826016
100.21665042092486,-0.0032475192803028225,0.02914237885709746
100.23331841026099,-0.0032475989523289986,0.02914202970259868
100.24998639959712,-0.0032476785149632135,0.029141681086574396
100.26665438893323,-0.0032477579683628946,0.029141333008270525
100.28332237826936,-0.0032478373126849937,0.029140985466934013
100.29999036760549,-0.0032479165480863346,0.029140638461812647
100.31665835694162,-0.0032479956747235124,0.029140291992155707
100.33332634627774,-0.0032480746927529285,0.029139946057213095
100.34999433561387,-0.0032481536023306326,0.029139600656235994
100.36666232495,-0.0032482324036125568,0.029139255788476454
100.38333031428611,-0.0032483110967544133,0.02913891145318768
100.39999830362224,-0.0032483896819116257,0.02913856764962395
100.41666629295837,-0.0032484681592393695,0.029138224377040573
100.43331243696116,-0.0032485464262505155,0.02913788208355076
100.44998042629729,-0.0032486246885249695,0.02913753987000439
100.46664841563341,-0.0032487028434340496,0.02913719818521134
100.48331640496954,-0.0032487808911320477,0.029136857028431024
100.49998439430566,-0.003248858831773124,0.029136516398923888
100.51665238364178,-0.003248936665511024,0.02913617629595144
100.53332037297791,-0.0032490143924994875,0.02913583671877609
100.54998836231404,-0.003249092012891851,0.02913549766666139
100.56665635165017,-0.0032491695268413332,0.029135159138871998
100.5833243409863,-0.0032492469345008837,0.029134821134673347
100.59999233032242,-0.0032493242360231954,0.029134483653332263
100.61666031965855,-0.0032494014315608477,0.0291341466941162
100.63332830899466,-0.00324947852126609,0.029133810256293954
100.64999629833079,-0.003249555505291029,0.02913347433913504
100.66666428766692,-0.0032496323837874295,0.0291331389419103
100.68333227700305,-0.0032497091569069253,0.029132804063891463
100.69997842100584,-0.003249785724387607,0.02913247014222914
100.71664641034197,-0.003249862287344914,0.029132136299763033
100.7333143996781,-0.0032499387453786845,0.02913180297432498
100.7499823890142,-0.003250015098639622,0.02913147016519074
100.76665037835033,-0.003250091347278274,0.029131137871637083
100.78331836768646,-0.0032501674914449242,0.02913080609294157
100.79998635702259,-0.0032502435312895114,0.029130474828383407
100.81665434635872,-0.003250319466962089,0.029130144077242192
100.83332233569485,-0.0032503952986122015,0.02912981383879874
100.84999032503097,-0.0032504710263893096,0.029129484112334743
100.86665831436709,-0.0032505466504424768,0.029129154897133337
100.88332630370321,-0.00325062217092082,0.029128826192477926
100.89999429303934,-0.0032506975879730434,0.029128497997653536
100.91666228237547,-0.0032507729017476916,0.02912817031194596
100.9333302717116,-0.0032508481123931657,0.02912784313464179
100.94999826104772,-0.0032509232200573822,0.02912751646502919
100.96666625038385,-0.0032509982248884045,0.029127190302396723
100.98331239438663,-0.0032510730289330003,0.02912686507251363
100.99998038372276,-0.003251147828674641,0.029126539921049514
101.01664837305889,-0.0032512225260252054,0.029126215274439014
101.03331636239501,-0.0032512971211317095,0.02912589113197469
101.04998435173114,-0.003251371614141017,0.029125567492950238
101.06665234106727,-0.0032514460051996734,0.029125244356660404
101.0833203304034,-0.003251520294454123,0.029124921722400915
101.09998831973952,-0.0032515944820505436,0.029124599589468475
101.11665630907564,-0.003251668568134801,0.029124277957160733
101.13332429841176,-0.00325174255285267,0.029123956824776292
101.14999228774789,-0.003251816436349719,0.029123636191614625
101.16666027708402,-0.0032518902187712224,0.02912331605697672
101.18332826642015,-0.0032519639002623305,0.029122996420163926
101.19999625575628,-0.003252037480967898,0.029122677280478904
101.2166642450924,-0.003252110961032649,0.02912235863722499
101.23333223442852,-0.0032521843406010365,0.029122040489706878
101.24997837843131,-0.00325225752384202,0.029121723253226706
101.26664636776744,-0.0032523307029814646,0.02912140609444995
101.28331435710356,-0.0032524037820565116,0.029121089429329155
101.29998234643969,-0.003252476761210684,0.029120773257172595
101.31665033577582,-0.003252549640587572,0.029120457577289795
101.33331832511195,-0.0032526224203302903,0.029120142388990883
101.34998631444806,-0.0032526951005817377,0.029119827691587257
101.36665430378419,-0.0032527676814849884,0.029119513484391013
101.38332229312032,-0.003252840163182389,0.029119199766715384
101.39999028245644,-0.0032529125458163363,0.029118886537874568
101.41665827179257,-0.0032529848295291034,0.029118573797183488
101.4333262611287,-0.003253057014462547,0.02911826154395838
101.44999425046483,-0.003253129100758445,0.02911794977751626
101.46666223980095,-0.0032532010885583337,0.029117638497174962
101.48333022913707,-0.0032532729780035603,0.029117327702253414
101.4999982184732,-0.0032533447692352875,0.02911701739207157
101.51666620780932,-0.003253416462394386,0.029116707565950205
101.53331235181211,-0.003253487963851796,0.029116398628324502
101.54998034114824,-0.0032535594614157243,0.029116089767658046
101.56664833048437,-0.0032536308613284035,0.029115781389021066
101.5833163198205,-0.0032537021637299613,0.02911547349173817
101.59998430915661,-0.003253773368760285,0.029115166075134685
101.61665229849274,-0.0032538444765590276,0.029114859138537404
101.63332028782887,-0.003253915487265724,0.029114552681273696
101.649988277165,-0.003253986401019542,0.02911424670267181
101.66665626650112,-0.003254057217959798,0.02911394120206111
101.68332425583725,-0.0032541279382252196,0.029113636178771763
101.69999224517338,-0.003254198561954521,0.029113331632134948
101.71666023450949,-0.0032542690892861945,0.029113027561482725
101.73332822384562,-0.003254339520358417,0.0291127239661482
101.74999621318175,-0.0032544098553094316,0.029112420845465125
101.76666420251787,-0.003254480094276926,0.029112118198768723
101.783332191854,-0.0032545502373987224,0.029111816025394626
101.79997833585679,-0.003254620193069543,0.0291115147197844
101.81664632519292,-0.0032546901450372354,0.029111213490447915
101.83331431452903,-0.003254760001570688,0.029110912732447734
101.84998230386516,-0.0032548297628068857,0.02911061244512326
101.86665029320129,-0.0032548994288824715,0.029110312627814976
101.88331828253742,-0.003254968999933961,0.02911001327986422
101.89998627187354,-0.003255038476097545,0.029109714400613353
101.91665426120967,-0.003255107857509368,0.029109415989405387
101.9333222505458,-0.003255177144305314,0.029109118045584515
101.94999023988193,-0.0032552463366210455,0.029108820568495862
101.96665822921804,-0.003255315434591916,0.029108523557485333
101.98332621855417,-0.003255384438353344,0.0291082270118997
101.9999942078903,-0.0032554533480403996,0.029107930931086805
102.01666219722642,-0.0032555221637879427,0.029107635314395277
102.03333018656255,-0.00325559088573062,0.029107340161174753
102.04999817589868,-0.00325565951400305,0.029107045470775632
102.0666661652348,-0.003255728048739374,0.02910675124254949
102.08331230923758,-0.003255796400434532,0.029106457860562162
102.09998029857371,-0.003255864748623065,0.029106164554136
102.11664828790984,-0.0032559330036771223,0.02910587170794316
102.13331627724597,-0.0032560011657302235,0.029105579321338858
102.1499842665821,-0.0032560692349156515,0.029105287393678746
102.16665225591822,-0.0032561372113665654,0.029104995924319765
102.18332024525435,-0.0032562050952158472,0.029104704912619614
102.19998823459046,-0.003256272886596318,0.029104414357936877
102.21665622392659,-0.0032563405856404666,0.029104124259631135
102.23332421326272,-0.003256408192480667,0.029103834617062653
102.24999220259885,-0.0032564757072489838,0.02910354542959288
102.26666019193497,-0.0032565431300775522,0.029103256696583906
102.2833281812711,-0.003256610461098107,0.02910296841739877
102.29999617060723,-0.0032566777004421465,0.029102680591401534
102.31666415994336,-0.003256744848241126,0.029102393217957
102.33333214927947,-0.0032568119046262247,0.029102106296430855
102.34997829328226,-0.0032568787820226497,0.02910182020134722
102.36664628261839,-0.003256945656092229,0.029101534181168506
102.38331427195452,-0.0032570124391402013,0.029101248611011682
102.39998226129065,-0.0032570791312970435,0.02910096349024584
102.41665025062677,-0.0032571457326928998,0.029100678818241254
102.4333182399629,-0.0032572122434580504,0.029100394594368844
102.44998622929901,-0.0032572786637221755,0.02910011081800063
102.46665421863514,-0.003257344993614987,0.029099827488509387
102.48332220797127,-0.00325741123326597,0.02909954460526871
102.4999901973074,-0.0032574773828044808,0.029099262167653153
102.51665818664353,-0.0032575434423596137,0.02909898017503819
102.53332617597965,-0.0032576094120602473,0.029098698626800076
102.54999416531578,-0.0032576752920352005,0.029098417522315904
102.5666621546519,-0.003257741082412909,0.029098136860963787
102.58333014398802,-0.0032578067833218295,0.029097856642122475
102.59999813332415,-0.0032578723948901893,0.029097576865171896
102.61666612266028,-0.00325793791724584,0.029097297529492663
102.63331226666307,-0.003258003264816963,0.029097018999702354
102.6499802559992,-0.0032580686092471196,0.029096740544134612
102.66664824533532,-0.0032581338648472735,0.029096462527986113
102.68331623467144,-0.003258199031744716,0.029096184950640848
102.69998422400757,-0.0032582641100665213,0.02909590781148365
102.71665221334369,-0.0032583290999395648,0.029095631109900474
102.73332020267982,-0.003258394001490563,0.02909535484527793
102.74998819201595,-0.0032584588148459304,0.02909507901700349
102.76665618135208,-0.0032585235401321215,0.02909480362446552
102.7833241706882,-0.00325858817747518,0.029094528667053338
102.79999216002433,-0.003258652727001091,0.029094254144156857
102.81666014936044,-0.003258717188835622,0.029093980055167147
102.83332813869657,-0.0032587815631044204,0.029093706399475876
102.8499961280327,-0.0032588458499328557,0.029093433176475742
102.86666411736883,-0.00325891004944613,0.029093160385560184
102.88333210670496,-0.0032589741617693128,0.029092888026123514
102.89997825070775,-0.003259038103171694,0.029092616453673087
102.91664624004387,-0.0032591020416029267,0.029092344954817027
102.93331422937999,-0.0032591658932179246,0.02909207388562868
102.94998221871612,-0.003259229658141052,0.029091803245505737
102.96665020805224,-0.0032592933364964183,0.02909153303384678
102.98331819738837,-0.003259356928408005,0.029091263250051097
102.9999861867245,-0.003259420433999549,0.029090993893518977
103.01665417606063,-0.003259483853394676,0.029090724963651414
103.03332216539675,-0.0032595471867167924,0.02909045645985032
103.04999015473287,-0.0032596104340891266,0.029090188381518455
103.066658144069,-0.0032596735956347592,0.029089920728059316
103.08332613340512,-0.0032597366714766057,0.029089653498877276
103.09999412274125,-0.003259799661737254,0.02908938669337764
103.11666211207738,-0.0032598625665393064,0.02908912031096647
103.1333301014135,-0.0032599253860051084,0.029088854351050616
103.14999809074963,-0.00325998812025671,0.029088588813037813
103.16666608008576,-0.003260050769416307,0.029088323696336515
103.18331222408854,-0.003260113251663607,0.029088059346995862
103.19998021342467,-0.0032601757311153117,0.02908779507059637
103.2166482027608,-0.0032602381258397665,0.029087531213739755
103.23331619209692,-0.0032603004359581128,0.029087267775837897
103.24998418143305,-0.003260362661591461,0.029087004756303495
103.26665217076918,-0.003260424802860796,0.029086742154549875
103.2833201601053,-0.003260486859886811,0.02908647996999153
103.29998814944142,-0.0032605488327902632,0.029086218202043435
103.31665613877755,-0.0032606107216912737,0.029085956850121546
103.33332412811367,-0.003260672526710254,0.029085695913642667
103.3499921174498,-0.003260734247967135,0.02908543539202436
103.36666010678593,-0.003260795885581881,0.029085175284684902
103.38332809612206,-0.0032608574396742447,0.0290849155910436
103.39999608545818,-0.0032609189103636857,0.029084656310520342
103.4166640747943,-0.003260980297769606,0.02908439744253604
103.43333206413043,-0.0032610416020111685,0.029084138986512333
103.44997820813322,-0.0032611027430241623,0.029083881279799998
103.46664619746934,-0.003261163881402504,0.029083623645427385
103.48331418680547,-0.0032612249369728097,0.02908336642128574
103.4999821761416,-0.0032612859098536417,0.029083109606800002
103.51665016547773,-0.0032613468001632794,0.02908285320139573
103.53331815481384,-0.003261407608019867,0.029082597204499367
103.54998614414997,-0.0032614683335414184,0.029082341615538247
103.5666541334861,-0.0032615289768457914,0.029082086433940366
103.58332212282222,-0.003261589538050534,0.029081831659134583
103.59999011215835,-0.003261650017273126,0.029081577290550567
103.61665810149448,-0.0032617104146308936,0.029081323327618726
103.63332609083061,-0.0032617707302409543,0.029081069769770367
103.64999408016673,-0.0032618309642202686,0.02908081661643743
103.66666206950285,-0.0032618911166856323,0.029080563867052836
103.68333005883898,-0.003261951187753584,0.02908031152105017
103.6999980481751,-0.003262011177540662,0.029080059577863825
103.71666603751123,-0.0032620710861631175,0.02907980803692907
103.73331218151402,-0.0032621308353790466,0.0290795572265663
103.74998017085015,-0.003262190582126383,0.029079306487918
103.76664816018628,-0.0032622502480567435,0.029079056149832375
103.78331614952239,-0.0032623098332857955,0.029078806211747743
103.79998413885852,-0.0032623693379288704,0.029078556673103186
103.81665212819465,-0.0032624287621013308,0.02907830753333874
103.83332011753077,-0.0032624881059182204,0.029078058791895
103.8499881068669,-0.003262547369494573,0.029077810448213438
103.86665609620303,-0.003262606552945021,0.029077562501736466
103.88332408553916,-0.0032626656563842665,0.029077314951907
103.89999207487527,-0.0032627246799267077,0.029077067798168856
103.9166600642114,-0.0032627836236866522,0.029076821039966724
103.93332805354753,-0.003262842487778129,0.029076574676746014
103.94999604288365,-0.0032629012723151616,0.029076328707952754
103.96666403221978,-0.0032629599774114267,0.029076083133033902
103.98333202155591,-0.003263018603180621,0.029075837951437207
103.9999781655587,-0.0032630770730558934,0.029075593483178456
104.01664615489481,-0.003263135540614669,0.029075349086058508
104.03331414423094,-0.0032631939291860143,0.02907510508060917
104.04998213356707,-0.003263252238882794,0.029074861466281184
104.0666501229032,-0.003263310469818015,0.029074618242526076
104.08331811223933,-0.0032633686221041507,0.029074375408796187
104.09998610157545,-0.0032634266958537217,0.02907413296454459
104.11665409091158,-0.003263484691178984,0.029073890909225165
104.13332208024771,-0.0032635426081921303,0.029073649242292464
104.14999006958382,-0.003263600447005033,0.029073407963201875
104.16665805891995,-0.0032636582077295887,0.029073167071409514
104.18332604825608,-0.0032637158904774326,0.029072926566372285
104.1999940375922,-0.003263773495360039,0.029072686447547878
104.21666202692833,-0.0032638310224887166,0.02907244671439466
104.23333001626446,-0.0032638884719746663,0.02907220736637176
104.24999800560059,-0.003263945843928843,0.029071968402939123
104.2666659949367,-0.0032640031384621386,0.029071729823557435
104.2833121389395,-0.0032640602807459227,0.029071491939620702
104.29998012827562,-0.0032641174208704157,0.029071254126224366
104.31664811761175,-0.003264174483905442,0.029071016695266166
104.33331610694788,-0.0032642314699610825,0.029070779646209948
104.349984096284,-0.0032642883791475065,0.029070542978520023
104.36665208562013,-0.0032643452115745817,0.029070306691661597
104.38332007495625,-0.0032644019673520094,0.029070070785100606
104.39998806429237,-0.0032644586465893684,0.02906983525830369
104.4166560536285,-0.0032645152493960493,0.029069600110738322
104.43332404296463,-0.0032645717758813093,0.029069365341872596
104.44999203230076,-0.003264628226154446,0.02906913095117544
104.46666002163688,-0.003264684600323923,0.029068896938116595
104.48332801097301,-0.003264740898498789,0.029068663302166342
104.49999600030914,-0.0032647971207875937,0.029068430042795867
104.51666398964525,-0.0032648532672988778,0.029068197159477022
104.53333197898138,-0.0032649093381408923,0.029067964651682415
104.54999996831751,-0.0032649653334217727,0.029067732518885406
104.5666461123203,-0.0032650211800093953,0.02906750106406142
104.58331410165643,-0.003265077024590524,0.029067269679192813
104.59998209099255,-0.0032651327939338818,0.02906703866774694
104.61665008032868,-0.0032651884881469617,0.02906680802920008
104.6333180696648,-0.003265244107337185,0.02906657776302925
104.64998605900092,-0.0032652996516117075,0.02906634786871228
104.66665404833705,-0.0032653551210775995,0.029066118345727497
104.68332203767318,-0.0032654105158417455,0.029065889193554226
104.6999900270093,-0.0032654658360108976,0.02906566041167236
104.71665801634543,-0.0032655210816916165,0.029065431999562547
104.73332600568156,-0.003265576252990369,0.029065203956706184
104.74999399501768,-0.003265631350013458,0.029064976282585378
104.7666619843538,-0.003265686372866938,0.029064748976683003
104.78332997368993,-0.003265741321656877,0.029064522038482612
104.79999796302606,-0.003265796196489072,0.029064295467468387
104.81666595236219,-0.0032658509974691097,0.029064069263125488
104.83331209636498,-0.003265905653024374,0.02906384372068731
104.8499800857011,-0.0032659603067129615,0.029063618247665964
104.86664807503722,-0.0032660148868655352,0.029063393139775826
104.88331606437335,-0.0032660693935869494,0.029063168396504788
104.89998405370947,-0.0032661238269821504,0.02906294401734154
104.9166520430456,-0.0032661781871558384,0.029062720001775278
104.93332003238173,-0.003266232474212727,0.029062496349296026
104.94998802171786,-0.0032662866882571845,0.029062273059394673
104.96665601105398,-0.0032663408293935607,0.029062050131562465
104.98332400039011,-0.003266394897725988,0.029061827565291673
104.99999198972623,-0.003266448893358394,0.029061605360075148
105.01665997906235,-0.003266502816394684,0.029061383515406505
105.03332796839848,-0.0032665566669385702,0.02906116203077992
105.04999595773461,-0.003266610445093593,0.029060940905690474
105.06666394707074,-0.0032666641509631346,0.029060720139633796
105.08333193640686,-0.0032667177846504264,0.029060499732106372
105.09999992574299,-0.003266771346258647,0.02906027968260524
105.11664606974577,-0.003266824765833229,0.02906006027832639
105.1333140590819,-0.003266878183685947,0.029059840942904466
105.14998204841802,-0.003266931529767837,0.029059621964005033
105.16665003775415,-0.003266984804181263,0.029059403341128123
105.18331802709028,-0.0032670380070286735,0.02905918507377421
105.19998601642641,-0.0032670911384122896,0.029058967161444616
105.21665400576254,-0.003267144198434135,0.029058749603641406
105.23332199509865,-0.0032671971871961625,0.029058532399867217
105.24998998443478,-0.003267250104800043,0.02905831554962554
105.2666579737709,-0.0032673029513474797,0.029058099052420454
105.28332596310703,-0.0032673557269398464,0.0290578829077567
105.29999395244316,-0.0032674084316786575,0.02905766711513973
105.31666194177929,-0.003267461065664932,0.02905745167407574
105.33332993111541,-0.0032675136289997213,0.029057236584071715
105.34999792045154,-0.0032675661217839197,0.029057021844635104
105.36666590978766,-0.0032676185441182864,0.029056807455274176
105.38331205379045,-0.003267670827536073,0.029056593695793134
105.39998004312658,-0.0032677231093643567,0.029056380004653746
105.4166480324627,-0.0032677753210440057,0.02905616666211954
105.43331602179883,-0.0032678274626751548,0.029055953667701424
105.44998401113496,-0.003267879534357831,0.02905574102091113
105.46665200047109,-0.0032679315361919055,0.029055528721260996
105.4833199898072,-0.003267983468277118,0.029055316768264065
105.49998797914333,-0.0032680353307130467,0.029055105161433992
105.51665596847945,-0.003268087123599054,0.02905489390028527
105.53332395781558,-0.0032681388470345105,0.029054682984332874
105.54999194715171,-0.003268190501118528,0.029054472413092655
105.56665993648784,-0.0032682420859500984,0.029054262186081006
105.58332792582397,-0.0032682936016281724,0.029054052302814968
105.59999591516008,-0.0032683450482513267,0.029053842762812393
105.6166639044962,-0.003268396425918239,0.02905363356559173
105.63333189383233,-0.0032684477347273456,0.029053424710672102
105.64999988316846,-0.0032684989747768325,0.029053216197573326
105.66664602717125,-0.0032685500791438493,0.029053008298425873
105.68331401650738,-0.0032686011820584316,0.029052800467084368
105.69998200584351,-0.0032686522165073814,0.029052592976127802
105.71664999517962,-0.003268703182588393,0.02905238582507863
105.73331798451575,-0.0032687540803990355,0.02905217901345997
105.74998597385188,-0.0032688049100367688,0.029051972540795674
105.766653963188,-0.003268855671598978,0.029051766406610207
105.78332195252413,-0.0032689063651827016,0.02905156061042869
105.79998994186026,-0.0032689569908850424,0.029051355151777
105.81665793119639,-0.003269007548802828,0.029051150030181546
105.83332592053252,-0.00326905803903284,0.02905094524516951
105.84999390986863,-0.0032691084616716776,0.029050740796268643
105.86666189920476,-0.0032691588168158063,0.02905053668300747
105.88332988854089,-0.003269209104561473,0.02905033290491508
105.89999787787701,-0.003269259325004939,0.029050129461521253
105.91666586721314,-0.0032693094782422563,0.029049926352356422
105.93331201121593,-0.0032693594987695277,0.02904972384249413
105.94998000055206,-0.0032694095179698706,0.029049521399944687
105.96664798988817,-0.0032694594702511845,0.029049319290220154
105.9833159792243,-0.003269509355709002,0.029049117512853502
105.99998396856043,-0.003269559174438696,0.029048916067378524
106.01665195789656,-0.003269608926535491,0.029048714953329464
106.03331994723268,-0.0032696586120943734,0.029048514170241426
106.04998793656881,-0.0032697082312103448,0.02904831371765009
106.06665592590494,-0.0032697577839782247,0.029048113595091754
106.08332391524105,-0.003269807270492718,0.029047913802103344
106.09999190457718,-0.003269856690848244,0.02904771433822251
106.11665989391331,-0.003269906045139292,0.029047515202987477
106.13332788324944,-0.0032699553334600436,0.02904731639593717
106.14999587258556,-0.0032700045559047324,0.029047117916611118
106.16666386192169,-0.003270053712567181,0.02904691976454951
106.18333185125782,-0.0032701028035415614,0.029046721939293158
106.19999984059395,-0.0032701518289212014,0.02904652444038361
106.21664598459672,-0.0032702007246750973,0.029046327525567975
106.23331397393285,-0.0032702496192318336,0.02904613067755279
106.24998196326898,-0.003270298448474242,0.02904593415451324
106.2666499526051,-0.003270347212495456,0.029045737955993366
106.28331794194123,-0.0032703959113884965,0.02904554208153789
106.29998593127736,-0.003270444545246287,0.029045346530692125
106.31665392061349,-0.003270493114161667,0.029045151303001976
106.3333219099496,-0.0032705416182272147,0.029044956398014028
106.34998989928573,-0.0032705900575353965,0.02904476181527549
106.36665788862186,-0.0032706384321786754,0.02904456755433427
106.38332587795799,-0.003270686742249189,0.029044373614738835
106.39999386729411,-0.003270734987839153,0.02904417999603827
106.41666185663024,-0.0032707831690404537,0.029043986697782388
106.43332984596637,-0.003270831285944968,0.029043793719521517
106.44999783530248,-0.0032708793386444363,0.029043601060806622
106.46666582463861,-0.0032709273272303716,0.02904340872118948
106.4833119686414,-0.0032709751890254374,0.029043216951679607
106.49997995797753,-0.003271023049742332,0.029043025248498378
106.51664794731366,-0.0032710708466195232,0.02904283386307407
106.53331593664979,-0.003271118579748086,0.029042642794960803
106.54998392598591,-0.003271166249218944,0.029042452043713318
106.56665191532203,-0.00327121385512287,0.029042261608887118
106.58331990465815,-0.00327126139755049,0.029042071490038013
106.59998789399428,-0.0032713088765924134,0.029041881686722833
106.61665588333041,-0.0032713562923389534,0.029041692198498715
106.63332387266654,-0.003271403644880382,0.029041503024923532
106.64999186200266,-0.0032714509343068957,0.02904131416555572
106.66665985133879,-0.003271498160708414,0.02904112561995456
106.68332784067492,-0.0032715453241748877,0.02904093738767967
106.69999583001103,-0.003271592424796028,0.02904074946829134
106.71666381934716,-0.0032716394626614302,0.02904056186135063
106.73333180868329,-0.003271686437860659,0.029040374566418996
106.74999979801942,-0.003271733350482951,0.029040187583058732
106.76664594202221,-0.003271780139255939,0.029040001155284708
106.78331393135834,-0.0032718269270737618,0.029039814793349095
106.79998192069446,-0.0032718736525819006,0.029039628741675597
106.81664991003058,-0.0032719203158691865,0.02903944299982886
106.8333178993667,-0.003271966917024326,0.02903925756737403
106.84998588870283,-0.0032720134561359973,0.029039072443877014
106.86665387803896,-0.003272059933292532,0.02903888762890426
106.88332186737509,-0.0032721063485823564,0.029038703122022863
106.89998985671122,-0.003272152702093575,0.02903851892280043
106.91665784604734,-0.003272198993914384,0.02903833503080522
106.93332583538346,-0.003272245224132668,0.029038151445606154
106.94999382471958,-0.0032722913928362337,0.029037968166772676
106.96666181405571,-0.0032723375001128233,0.029037785193874902
106.98332980339184,-0.0032723835460500015,0.02903760252648351
106.99999779272797,-0.003272429530735218,0.029037420164169766
107.0166657820641,-0.003272475454255713,0.02903723810650553
107.03331192606689,-0.0032725212566306846,0.029037056591073324
107.049979915403,-0.003272567058163226,0.029036875141028283
107.06664790473913,-0.0032726127987922357,0.029036693994352582
107.08331589407526,-0.0032726584786044793,0.029036513150620464
107.09998388341138,-0.0032727040976866543,0.02903633260940683
107.11665187274751,-0.003272749656125389,0.029036152370287158
107.13331986208364,-0.003272795154007043,0.029035972432837412
107.14998785141977,-0.0032728405914181674,0.029035792796634305
107.1666558407559,-0.0032728859684445764,0.029035613461255137
107.18332383009201,-0.0032729312851725507,0.0290354344262777
107.19999181942813,-0.0032729765416880155,0.029035255691280386
107.21665980876426,-0.0032730217380767656,0.029035077255842225
107.23332779810039,-0.0032730668744245127,0.029034899119542858
107.24999578743652,-0.003273111950816866,0.029034721281962456
107.26666377677265,-0.003273156967339223,0.02903454374268178
107.28333176610877,-0.0032732019240769698,0.02903436650128223
107.29999975544489,-0.003273246821115245,0.029034189557345796
107.31664589944768,-0.0032732915998135576,0.029034013141776883
107.3333138887838,-0.0032733363777861205,0.02903383679112626
107.34998187811993,-0.003273381096314028,0.029033660736688623
107.36664986745606,-0.0032734257554819725,0.029033484978048273
107.38331785679219,-0.0032734703553745953,0.02903330951479008
107.39998584612832,-0.003273514896076437,0.029033134346499463
107.41665383546443,-0.003273559377671595,0.029032959472762514
107.43332182480056,-0.0032736038002445264,0.02903278489316586
107.44998981413669,-0.0032736481638792475,0.02903261060729662
107.46665780347281,-0.0032736924686598092,0.029032436614742575
107.48332579280894,-0.003273736714670045,0.02903226291509211
107.49999378214507,-0.0032737809019936785,0.029032089507934122
107.5166617714812,-0.0032738250307144095,0.0290319163928581
107.53332976081732,-0.003273869100915669,0.029031743569454146
107.54999775015344,-0.0032739131126808584,0.029031571037312853
107.56666573948957,-0.0032739570660932165,0.029031398796025534
107.58331188349236,-0.003274000903744376,0.029031227070355495
107.59997987282848,-0.003274044740776662,0.029031055409172068
107.61664786216461,-0.0032740885197051497,0.02903088403762019
107.63331585150074,-0.0032741322406125793,0.02903071295529336
107.64998384083687,-0.0032741759035816824,0.029030542161785623
107.66665183017298,-0.003274219508695167,0.029030371656691624
107.68331981950911,-0.0032742630560350272,0.02903020143960654
107.69998780884524,-0.0032743065456837506,0.029030031510126283
107.71665579818136,-0.003274349977723613,0.029029861867847118
107.73332378751749,-0.003274393352236707,0.029029692512365906
107.74999177685362,-0.0032744366693049,0.0290295234432801
107.76665976618975,-0.0032744799290100814,0.02902935466018784
107.78332775552586,-0.003274523131433958,0.029029186162687674
107.79999574486199,-0.0032745662766581036,0.029029017950378714
107.81666373419812,-0.0032746093647641112,0.02902885002286075
107.83333172353424,-0.0032746523958332974,0.029028682379734022
107.84999971287037,-0.0032746953699467904,0.02902851502059939
107.86664585687316,-0.0032747382309750764,0.029028348163844725
107.88331384620929,-0.003274781091495105,0.02902818137112801
107.8999818355454,-0.003274823895302523,0.029028014861209882
107.91664982488153,-0.003274866642478076,0.029027848633693273
107.93331781421766,-0.0032749093331024687,0.02902768268818186
107.94998580355379,-0.0032749519672562026,0.029027517024279845
107.96665379288991,-0.003274994545019786,0.02902735164159182
107.98332178222604,-0.003275037066473488,0.029027186539723207
107.99998977156217,-0.0032750795316975204,0.0290270217182798
108.0166577608983,-0.003275121940771975,0.029026857176868037
108.03332575023441,-0.0032751642937768,0.029026692915094764
108.04999373957054,-0.003275206590791937,0.029026528932567578
108.06666172890667,-0.003275248831897092,0.02902636522889439
108.0833297182428,-0.003275291017171849,0.029026201803683878
108.09999770757892,-0.0032753331466958005,0.029026038656545253
108.11666569691505,-0.003275375220548279,0.029025875787088155
108.13331184091784,-0.0032754171837752273,0.029025713407837363
108.14997983025395,-0.003275459146595306,0.029025551092211832
108.16664781959008,-0.003275501053981404,0.029025389053100634
108.18331580892621,-0.0032755429060124215,0.029025227290115755
108.19998379826234,-0.0032755847027671793,0.029025065802869447
108.21665178759847,-0.0032756264443244013,0.029024904590974784
108.2333197769346,-0.0032756681307627915,0.029024743654045195
108.24998776627072,-0.0032757097621607207,0.029024582991694716
108.26665575560683,-0.00327575133859664,0.029024422603537978
108.28332374494296,-0.003275792860148826,0.029024262489190017
108.29999173427909,-0.003275834326895414,0.029024102648266537
108.31665972361522,-0.0032758757389143834,0.02902394308038378
108.33332771295134,-0.003275917096283769,0.029023783785158408
108.34999570228747,-0.0032759583990813078,0.029023624762207767
108.3666636916236,-0.0032759996473847846,0.029023466011149582
108.38333168095973,-0.003276040841271788,0.029023307531602215
108.39999967029584,-0.0032760819808196856,0.029023149323184574
108.41664581429863,-0.0032761230122943983,0.029022991592334638
108.43331380363476,-0.0032761640434672322,0.029022833924681066
108.44998179297089,-0.0032762050205327863,0.029022676527017482
108.46664978230702,-0.003276245943568076,0.02902251939896495
108.48331777164314,-0.003276286812649896,0.02902236254014505
108.49998576097927,-0.003276327627855226,0.029022205950179732
108.51665375031538,-0.0032763683892607087,0.02902204962869167
