30.81666666605315,-0.015933518753561252,0.06404660676009105
30.83333333271942,-0.015829957956759143,0.06405935702321647
30.849999999385695,-0.01572505362667113,0.06407138033358584
30.866666666051966,-0.015618805168383007,0.06408267872705886
30.883333332718237,-0.015511212081922039,0.06409325419818414
30.899999999384512,-0.01540227397454471,0.06410310869857574
30.916666666050784,-0.015291990573151282,0.0641122441352988
30.933333332717055,-0.015180361736824598,0.0641206623692614
30.94999999938333,-0.015067387469485976,0.06412836521361355
30.9666666660496,-0.01495306793266666,0.06413535443215025
30.983333332715873,-0.014837403458388276,0.06414163173771914
30.999999999382148,-0.0147203945621464,0.06414719879063063
31.01666666604842,-0.014602041955993286,0.06415205719707126
31.03333333271469,-0.014482346561712323,0.064156208507517
31.049999999380965,-0.014361309524078285,0.0641596542151479
31.066666666047237,-0.014238932224197138,0.06416239575426186
31.083333332713508,-0.014115216292917282,0.06416443449868703
31.099999999379783,-0.013990163624305165,0.06416577176019261
31.116666666046054,-0.01386377638917698,0.06416640878689601
31.133333332712326,-0.013736057048678097,0.06416634676166778
31.1499999993786,-0.013607008367900948,0.06416558680053121
31.166666666044872,-0.013476633429532071,0.06416412995105772
31.183333332711143,-0.013344935647518145,0.06416197719075706
31.199999999377418,-0.013211918780740848,0.06415912942546119
31.21666666604369,-0.013077586946689245,0.0641555874877019
31.23333333270996,-0.012941944635118106,0.06415135213508198
31.249999999376236,-0.012804996721680624,0.06414642404863842
31.266666666042507,-0.012666748481522777,0.06414080383119874
31.28333333270878,-0.012527205602825617,0.06413449200572899
31.299999999375054,-0.01238637420028362,0.06412748901367343
31.316666666041325,-0.012244260828502669,0.06411979521328648
31.333333332707596,-0.012100872495305594,0.06411141087795556
31.34999999937387,-0.011956216674928272,0.0641023361945155
31.366666666040143,-0.01181030132109169,0.0640925712615547
31.383333332706414,-0.011663134879934072,0.06408211608771222
31.39999999937269,-0.011514726302785711,0.064070970589967
31.41666666603896,-0.011365085058770775,0.06405913459191812
31.43333333270523,-0.011214221147217695,0.06404660782205797
31.449999999371506,-0.011062145109861308,0.06403338991203752
31.466666666037778,-0.010908868042818199,0.06401948039492385
31.48333333270405,-0.010754401608316533,0.06400487870345177
31.499999999370324,-0.010598758046162003,0.06398958416826939
31.516666666036596,-0.01044195018492151,0.06397359601617787
31.533333332702867,-0.010283991452803742,0.06395691336836708
31.549999999369142,-0.010124895888218067,0.06393953523864807
31.566666666035413,-0.009964678149992506,0.06392146053168209
31.583333332701685,-0.00980335352723027,0.06390268804120933
31.59999999936796,-0.009640937948784768,0.06388321644827702
31.61666666603423,-0.009477447992334229,0.06386304431946896
31.633333332700502,-0.009312900893034683,0.06384217010513807
31.649999999366777,-0.009147314551732752,0.063820592137644
31.66666666603305,-0.008980707542717403,0.06379830862959675
31.68333333269932,-0.008813099120992172,0.06377531767210891
31.699999999365595,-0.008644509229047638,0.06375161723305889
31.716666666031866,-0.008474958503115375,0.06372720515536735
31.733333332698137,-0.008304468278885294,0.06370207915528875
31.749999999364412,-0.008133060596667392,0.06367623682072222
31.766666666030684,-0.007960758205980812,0.06364967560954254
31.783333332696955,-0.007787584569552438,0.06362239284795723
31.79999999936323,-0.0076135638667089054,0.06359438572889009
31.8166666660295,-0.007438720996146567,0.06356565131039738
31.833333332695773,-0.007263081578063094,0.06353618651411871
31.849999999362048,-0.007086671955638037,0.06350598812376824
31.86666666602832,-0.006909519195847885,0.06347505278366883
31.88333333269459,-0.0067316510896042086,0.06344337699733515
31.899999999360865,-0.00655309615120285,0.06341095712611099
31.916666666027137,-0.006373883617074476,0.06337778938786431
31.933333332693408,-0.006194043443827886,0.06334386985574719
31.949999999359683,-0.006013606305578003,0.06330919445702592
31.966666666025954,-0.005832603590552,0.06327375897198724
31.983333332692226,-0.005651067396969674,0.06323755903292802
31.9999999993585,-0.005469030528193731,0.06320059012323442
32.01666666602477,-0.005286526487148651,0.06316284757655861
32.03333333269104,-0.005103589470007307,0.06312432657610033
32.04999999935732,-0.004920254359147545,0.06308502215400084
32.066666666023586,-0.004736556715380336,0.06304492919085967
32.08333333268986,-0.00455253276945634,0.06300404241538017
32.099999999356136,-0.004368219412854929,0.06296235640415647
32.116666666022404,-0.004183654187866473,0.0629198655816086
32.13333333268868,-0.003998875276976078,0.06287656422007856
32.149999999354954,-0.0038139214915615645,0.0628324464400965
32.16666666602122,-0.0036288322599203476,0.06278750621082892
32.183333332687496,-0.003443647614639102,0.06274173735072053
32.19999999935377,-0.003258408179326132,0.06269513352834169
32.21666666602004,-0.0030731551547237964,0.06264768826345503
32.233333332686314,-0.002887930304223787,0.0625993949283131
32.24999999935259,-0.0027027759388080818,0.06255024674920263
32.26666666601886,-0.002517734901440058,0.06250023680824805
32.28333333268513,-0.002332850550933298,0.06244935804549026
32.29999999935141,-0.0021481667453259333,0.062397603261255964
32.316666666017674,-0.001963727824790362,0.06234496511883269
32.33333333268395,-0.0017795785941113879,0.06229143614746723
32.349999999350224,-0.0015957643047639055,0.06223700874570316
32.36666666601649,-0.0014123306366265167,0.062181675185076515
32.38333333268277,-0.0012293236793655294,0.06212542761418656
32.39999999934904,-0.0010467899135269726,0.06206825806316082
32.41666666601531,-0.0008647761913752855,0.06201015844853316
32.433333332681585,-0.0006833297175161254,0.06195112057855484
32.44999999934786,-0.0005024980293454287,0.06189113615895861
32.46666666601413,-0.000322328977362427,0.06183019679919582
32.4833333326804,-0.00014287070539038173,0.06176829401916793
32.49999999934668,0.00003582836925538695,0.06170541925647414
32.516666666012945,0.0002137195756104386,0.06164156387419523
32.53333333267922,0.0003907540088727333,0.06157671916923746
32.549999999345495,0.0005668825501430485,0.06151087638125717
32.56666666601176,0.0007420558860512725,0.061444026702189666
32.58333333267804,0.0009162245282308419,0.0613761612864035
32.59999999934431,0.0010893388325996997,0.061307271261504176
32.61666666601058,0.001261349018411068,0.06123734773980916
32.633333332676855,0.00143220518703499,0.06116638183051643
32.64999999934313,0.0016018573404369108,0.06109436465258978
32.6666666660094,0.0017702553993178681,0.06102128734838202
32.68333333267567,0.0019373492208845807,0.0609471410980184
32.69999999934195,0.0021030886162197223,0.0608719171345621
32.716666666008216,0.002267423367223484,0.06079560675998103
32.73333333267449,0.0024303032431033803,0.06071820136193733
32.749999999340766,0.002591678016387233,0.060639692431418396
32.76666666600703,0.0027514974784428724,0.06056007158122754
32.78333333267331,0.002909711454485359,0.06047933056535186
32.79999999933958,0.0030662698180619207,0.060397461299222695
32.81666666600585,0.0032211225050024933,0.06031445588088359
32.833333332672126,0.003374219526832864,0.06023030661307939
32.8499999993384,0.003525510983647839,0.06014500602627569
32.86666666600467,0.0036749470764467955,0.06005854690262052
32.883333332670944,0.003822478118939193,0.05997092230085326
32.89999999933722,0.0039680545488317304,0.059882125582166976
32.916666666003486,0.004111626938612315,0.05979215043702566
32.93333333266976,0.004253146005851922,0.05970099091293709
32.949999999336036,0.004392562623050239,0.05960864144317672
32.966666666002304,0.004529827827054806,0.05951509687645762
32.98333333266858,0.0046648928280896545,0.0594203525075356
32.999999999334854,0.004797709018433365,0.05932440410873681
33.01666666600112,0.004928227980792509,0.05922724796239133
33.0333333326674,0.005056401496420829,0.05912888089415088
33.04999999933367,0.005182181553040134,0.05902930030716606
33.06666666599994,0.005305520352623049,0.05892850421709411
33.083333332666214,0.0054263703191042385,0.058826491287902266
33.09999999933249,0.005544684106090985,0.05872326086842916
33.11666666599876,0.005660414604647951,0.05861881302966013
33.13333333266503,0.005773514951237478,0.05851314860266786
33.14999999933131,0.0058839385359007275,0.058406269217164734
33.166666665997575,0.005991639010768216,0.0582981773406078
33.18333333266385,0.006096570298995638,0.05818887631779258
33.199999999330124,0.006198686604221041,0.05807837041086389
33.21666666599639,0.006297942420646747,0.05796666483967089
33.23333333266267,0.0063942925438509116,0.05785376582238222
33.24999999932894,0.00648769208243739,0.0577396806162772
33.26666666599521,0.006578096470636655,0.05762441755861918
33.283333332661485,0.006665461481970091,0.057507986107513204
33.29999999932776,0.006749743244096638,0.057390396882645384
33.31666666599403,0.00683089825495715,0.057271661705794584
33.3333333326603,0.006908883400338695,0.057151793641002584
33.34999999932658,0.006983655972976422,0.057030807034283766
33.366666665992845,0.007055173693314622,0.056908717552750225
33.38333333265912,0.00712339473204698,0.056785542223023636
33.399999999325395,0.0071882777345528125,0.05666129946880149
33.41666666599166,0.0072497818473492666,0.056536009147440315
33.43333333265794,0.007307866746670775,0.05640969258541489
33.44999999932421,0.007362492669289607,0.05628237261251045
33.46666666599048,0.007413620445681814,0.05615407359459952
33.483333332656755,0.007461211535643767,0.056024821464855955
33.49999999932303,0.0075052280664526395,0.05589464375325216
33.5166666659893,0.007545632873661972,0.05576356961418866
33.53333333265557,0.007582389544613121,0.05563162985210009
33.54999999932185,0.007615462464734565,0.055498856944884385
33.566666665988116,0.007644816866693366,0.055365285064998826
33.58333333265439,0.007670418882448659,0.05523095009807021
33.599999999320666,0.00769223559824621,0.05509588965886418
33.61666666598693,0.0077102351125813914,0.054960143104463274
33.63333333265321,0.007724386597138765,0.05482375154450367
33.64999999931948,0.007734660360705278,0.05468675784832409
33.66666666598575,0.007741027916033606,0.054549206648882284
33.683333332652026,0.007743462049613712,0.054411144343300605
33.6999999993183,0.007741936894292901,0.05427261908990403
33.71666666598457,0.007736428004660927,0.05413368080162045
33.733333332650844,0.007726912435096265,0.05399438113561826
33.74999999931712,0.0077133688203439126,0.0538547734790614
33.76666666598339,0.007695777458472215,0.053714912930868476
33.78333333264966,0.007674120396029146,0.0535748562793715
33.799999999315936,0.0076483815151913975,0.053434661975773685
33.816666665982204,0.007618546622671651,0.05329439010331658
33.83333333264848,0.007584603540121873,0.053154102342074454
33.849999999314754,0.007546542195738889,0.053013861929302256
33.86666666598102,0.007504354716750188,0.052873733615272804
33.8833333326473,0.007458035522428026,0.052733783614550736
33.89999999931357,0.0074075814172484674,0.05259407955265924
33.91666666597984,0.007352991683782138,0.052454690408107074
33.933333332646114,0.007294268174875391,0.05231568644975769
33.94999999931239,0.007231415404650069,0.05217713916953168
33.96666666597866,0.007164440637823718,0.05203912121044901
33.98333333264493,0.007093353976824847,0.05190170629003129
33.99999999931121,0.007018168446154635,0.05176496911909897
34.016666665977475,0.006938900073423589,0.051628985316014786
34.03333333264375,0.006855567966472647,0.05149383131644011
34.049999999310025,0.006768194385971868,0.05135958427869128
34.06666666597629,0.006676804812876835,0.051226321984798234
34.08333333264257,0.006581428010114229,0.0510941227373898
34.09999999930884,0.006482096077863522,0.05096306525255053
34.11666666597511,0.006378844501801147,0.05083322854881357
34.133333332641385,0.006271712193681355,0.050704691832479054
34.14999999931145,0.0061607415236350485,0.05057753437946986
34.16666666598151,0.006045978343588685,0.05045183541395941
34.18333333265157,0.00592747200122561,0.05032767398403361
34.19999999932163,0.00580527534394179,0.05020512883467181
34.216666665991696,0.005679444712285465,0.050084278278359075
34.23333333266176,0.005550039922409957,0.049965200063666254
34.24999999933182,0.005417124237119097,0.0498479712421618
34.26666666600188,0.005280764325140329,0.04973266803404112
34.283333332671944,0.005141030208321545,0.049619365692888946
34.299999999342006,0.0049979951965156135,0.04950813837000784
34.31666666601207,0.0048517358099882954,0.04939905897877222
34.33333333268213,0.004702331689266523,0.04929219905948521
34.34999999935219,0.00454986549242308,0.04918762864523559
34.366666666022255,0.004394422779883746,0.049085416129266125
34.38333333269232,0.004236091886928017,0.04898562813437868
34.39999999936238,0.004074963784152217,0.04888832938491122
34.41666666603244,0.003911131926248338,0.04879358258182577
34.4333333327025,0.0037446920895543613,0.04870144828145396
34.449999999372565,0.003575742198915083,0.048611984778438005
34.46666666604263,0.0034043821444865695,0.04852524799340493
34.48333333271269,0.0032307135892043048,0.04844129136589846
34.49999999938275,0.003054839767716254,0.04836016575307761
34.516666666052814,0.0028768652776580764,0.048281919334673254
34.533333332722876,0.0026968958642215606,0.0482065975246677
34.54999999939294,0.002515038199027367,0.048134242890133815
34.566666666063,0.002331399654370625,0.048064895077638385
34.58333333273306,0.0021460880739522584,0.04799859074757404
34.599999999403124,0.00195921154124664,0.04793536351674681
34.616666666073186,0.0017708781466809975,0.04787524390949792
34.63333333274325,0.0015811957548188922,0.04781825931759289
34.64999999941331,0.0013902717727432422,0.04776443396906059
34.66666666608337,0.001198212920828916,0.04771378890611099
34.683333332753435,0.0010051250070774737,0.04766634197220887
34.6999999994235,0.0008111127061582561,0.047622107808323856
34.71666666609356,0.0006162793442639853,0.047581097858324005
34.73333333276362,0.00042072669083558775,0.047543320383422946
34.74999999943368,0.0002245547581628631,0.04750878048553975
34.766666666103745,0.000027861609792781502,0.04747748013937624
34.78333333277381,-0.00016925682138798528,0.0474494182329668
34.79999999944387,-0.00036670690461405186,0.047424590616407115
34.81666666611393,-0.0005643974715434212,0.04740299015842643
34.833333332783994,-0.000762239964791738,0.04738460681042174
34.849999999454056,-0.0009601485741769434,0.04736942767753999
34.86666666612412,-0.0011580403602506361,0.047357437096357535
34.88333333279418,-0.0013558353647837977,0.047348616718678446
34.89999999946424,-0.001553456707971044,0.047342945600948046
34.916666666134304,-0.0017508306722096507,0.047340400298761416
34.93333333280437,-0.0019478867724016915,0.047340954965924865
34.94999999947443,-0.00214455781281411,0.04734458145752657
34.96666666614449,-0.002340779930616361,0.04735124943645901
34.98333333281455,-0.0025364926262934563,0.047360926482840404
34.999999999484615,-0.0027316387812071565,0.0473735782057806
35.01666666615468,-0.0029261646626446967,0.04738916835694843
35.03333333282474,-0.003120019916757241,0.047407658945404295
35.0499999994948,-0.0033131575498435155,0.04742901035317925
35.06666666616486,-0.0035055338984863087,0.047453181451096914
35.083333332834925,-0.003697108589086149,0.047480129714357125
35.09999999950499,-0.0038878444873753125,0.04750981133742101
35.11666666617505,-0.004077707638521693,0.04754218134776357
35.13333333284511,-0.004266667198454174,0.04757719371808654
35.149999999515174,-0.00445469535705676,0.04761480147661017
35.166666666185236,-0.004641767253887742,0.047654956815096225
35.1833333328553,-0.004827860887085118,0.047697611194278976
35.19999999952536,-0.005012957016117489,0.047742715446416555
35.21666666619542,-0.005197039059034722,0.04779021987470086
35.233333332865485,-0.005380092984861911,0.04784007434929832
35.24999999953555,-0.005562107201766964,0.04789222839982104
35.26666666620561,-0.005743072441614925,0.04794663130405891
35.28333333287567,-0.005922981641502825,0.048003232172831256
35.29999999954573,-0.00610182982284556,0.04806198003084255
35.316666666215795,-0.006279613968560946,0.04812282389345665
35.33333333288586,-0.006456332898875752,0.048185712839325545
35.34999999955592,-0.006631987146247388,0.04825059607883454
35.36666666622598,-0.006806578829870434,0.04831742301834725
35.38333333289604,-0.006980111530208585,0.04838614332025521
35.399999999566106,-0.007152590163964765,0.04845670695885632
35.41666666623617,-0.00732402085987589,0.0485290642721034
35.43333333290623,-0.0074944108356913355,0.04860316600928193
35.44999999957629,-0.007663768276667082,0.048678963374689264
35.466666666246354,-0.007832102215884937,0.048756408067402404
35.483333332916416,-0.007999422416677978,0.04883545231723266
35.49999999958648,-0.00816573925742303,0.04891604891697615
35.51666666625654,-0.008331063618938867,0.04899815125107748
35.5333333329266,-0.00849540677470413,0.04908171332083441
35.549999999596665,-0.008658780284095346,0.04916668976627458
35.56666666626673,-0.00882119588882088,0.049253035884843054
35.58333333293679,-0.008982665412713864,0.049340707647044596
35.59999999960685,-0.009143200665028012,0.04942966170918442
35.61666666627691,-0.009302813347367463,0.04951985542335875
35.633333332946975,-0.009461514964366665,0.049611246844843596
35.64999999961704,-0.009619316738223391,0.04970379473703392
35.6666666662871,-0.009776229527177748,0.049797458574083825
35.68333333295716,-0.009932263748016406,0.049892198541398994
35.699999999627224,-0.010087429302673047,0.049987975534130355
35.716666666297286,-0.010241735508985727,0.050084751153817206
35.73333333296735,-0.010395191035662851,0.05018248770332478
35.74999999963741,-0.010547803841500869,0.050281148180219504
35.76666666630747,-0.010699581118889225,0.05038069626872194
35.783333332977534,-0.010850529241630338,0.05048109633037298
35.799999999647596,-0.011000653717093477,0.050582313393547025
35.81666666631766,-0.011149959142716593,0.050684313141940045
35.83333333298772,-0.011298449166862358,0.05078706190215678
35.84999999965778,-0.011446126454024675,0.050890526630518844
35.866666666327845,-0.01159299265437996,0.05099467489920641
35.88333333299791,-0.011739048377666081,0.05109947488184739
35.89999999966797,-0.011884293171366715,0.05120489533865716
35.91666666633803,-0.012028725503171599,0.05131090560123197
35.93333333300809,-0.012172342747674455,0.051417475557090996
35.949999999678155,-0.012315141177264214,0.051524575634058094
35.96666666634822,-0.012457115957156789,0.051632176784569425
35.98333333301828,-0.012598261144506226,0.0517402504699877
35.99999999968834,-0.01273856969152761,0.05184876864499828
36.016666666358404,-0.012878033452553195,0.05195770374215841
36.033333333028466,-0.01301664319493804,0.05206702865666438
36.04999999969853,-0.013154388613720354,0.05217671673139757
36.06666666636859,-0.013291258349934523,0.05228674174230484
36.08333333303865,-0.013427240012466406,0.052397077884163895
36.099999999708714,-0.013562320203330742,0.05250769975677853
36.11666666637878,-0.013696484546243828,0.05261858235164619
36.13333333304884,-0.013829717718354001,0.052729701039132715
36.1499999997189,-0.013962003484987355,0.05284103155618651
36.16666666638896,-0.014093324737253558,0.052952549994619784
36.183333333059025,-0.014223663532355074,0.05306423278997857
36.19999999972909,-0.014353001136429164,0.053176056711021255
36.21666666639915,-0.014481318069750459,0.053287998849819405
36.23333333306921,-0.014608594154112134,0.053400036612491916
36.24999999973927,-0.014734808562199376,0.05351214771057893
36.266666666409336,-0.014859939868762391,0.053624310153058546
36.2833333330794,-0.014983966103392218,0.053736502239006244
36.29999999974946,-0.015106864804697773,0.05384870255089365
36.31666666641952,-0.015228613075680342,0.05396088994851901
36.333333333089584,-0.015349187640097309,0.05407304356356003
36.349999999759646,-0.015468564899606903,0.054185142794737316
36.36666666642971,-0.015586720991483739,0.05429716730357209
36.38333333309977,-0.01570363184669456,0.05440909701072177
36.39999999976983,-0.015819273248125185,0.054520912092873505
36.416666666439895,-0.015933620888751086,0.05463259298017404
36.43333333310996,-0.016046650429545187,0.05474412035417278
36.44999999978002,-0.01615833755692249,0.054855475146253
36.46666666645008,-0.01626865803952226,0.05496663853652504
36.48333333312014,-0.016377587784135936,0.05507759195315463
36.499999999790205,-0.016485102890594718,0.05518831707209686
36.51666666646027,-0.016591179705435898,0.05529879581720724
36.53333333313033,-0.016695794874176006,0.05540901036070044
36.54999999980039,-0.01679892539202721,0.05551894312392601
36.566666666470454,-0.016900548652901186,0.05562857677843046
36.583333333140516,-0.017000642496555543,0.05573789424727597
36.59999999981058,-0.017099185253746377,0.05584687870658486
36.61666666648064,-0.017196155789263954,0.055955513587279335
36.6333333331507,-0.01729153354273597,0.05606378257698752
36.649999999820764,-0.01738529856709773,0.056171669622085696
36.666666666490826,-0.017477431564637682,0.05627915892984893
36.68333333316089,-0.017567913920540943,0.056386234970681584
36.69999999983095,-0.01765672773386331,0.056492882480400984
36.71666666650101,-0.017743855845882707,0.05659908646254857
36.733333333171075,-0.017829281865786046,0.05670483219070306
36.74999999984114,-0.017912990193660452,0.05681010521077219
36.7666666665112,-0.017994966040773552,0.05691489134324066
36.78333333318126,-0.018075195447134686,0.05701917668535179
36.79999999985132,-0.01815366529634369,0.05712294761320469
36.816666666521385,-0.01823036332774368,0.057226190783746814
36.83333333319145,-0.018305278145905934,0.057328893136645125
36.84999999986151,-0.01837839922748402,0.057431041896019365
36.86666666653157,-0.018449716925484964,0.057532624572024495
36.883333333201634,-0.01851922247101543,0.05763362896226674
36.899999999871696,-0.01858690797256697,0.057734043153044146
36.91666666654176,-0.01865276641291564,0.057833855520399075
36.93333333321182,-0.018716791643716403,0.057933054730974626
36.94999999988188,-0.018778978377880246,0.058031629742667644
36.966666666551944,-0.018839322179828383,0.05812956980507119
36.983333333222006,-0.018897819453722976,0.05822686445970164
36.99999999989207,-0.018954467429778278,0.05832350354000684
37.01666666656213,-0.019009264148760335,0.05841947717115192
37.03333333323219,-0.01906220844478715,0.05851477576958193
37.049999999902255,-0.01911329992654229,0.058609390042360286
37.06666666657232,-0.019162538957019134,0.05870331098628304
37.08333333324238,-0.019209926631912122,0.05879652988677172
37.09999999991244,-0.01925546475677293,0.05888903831654596
37.1166666665825,-0.019299155823049897,0.05898082813407897
37.133333333252565,-0.019341002983128,0.0590718914818407
37.14999999992263,-0.01938101002448501,0.05916222078433267
37.16666666659269,-0.019419181343079617,0.05925180874591944
37.18333333326275,-0.019455521916083622,0.05934064834846342
37.199999999932814,-0.019490037274067916,0.05942873284876883
37.216666666602876,-0.01952273347275059,0.05951605577584145
37.23333333327294,-0.019553617064409883,0.05960261092797245
37.249999999943,-0.019582695069063693,0.059688392369652496
37.26666666661306,-0.01960997494551127,0.05977339442832496
37.283333333283124,-0.01963546456232984,0.05985761169098657
37.29999999995319,-0.019659172168914437,0.05994103900064272
37.31666666662325,-0.019681106366644253,0.06002367145262741
37.33333333329331,-0.0197012760802549,0.060105504390795136
37.34999999996337,-0.019719690529490744,0.0601865334035946
37.366666666633435,-0.01973635920110687,0.06026675432003124
37.3833333333035,-0.019751291821285245,0.06034616320552963
37.39999999997356,-0.019764498328525372,0.060424756357701864
37.41666666664362,-0.019775988847064132,0.06050253030203235
37.43333333331368,-0.019785773660875586,0.060579481787486435
37.449999999983746,-0.01979386318829577,0.060655607782051715
37.46666666665381,-0.01980026795731471,0.06073090546821934
37.48333333332387,-0.019804998581570758,0.06080537223841479
37.49999999999393,-0.019808065737081052,0.060879005690383584
37.516666666663994,-0.019809480139735162,0.060951803622541635
37.53331666666738,-0.019809253567807782,0.06102369248785329
37.549983333337444,-0.019807396290054714,0.06109481439508654
37.566650000007506,-0.01980391842252503,0.061165095336423364
37.58331666667757,-0.01979883063161702,0.061234533865806386
37.59998333334763,-0.019792143523249293,0.06130312871430508
37.61665000001769,-0.019783867625309787,0.061370878785391596
37.633316666687755,-0.019774013370961005,0.06143778315022591
37.64998333335782,-0.01976259108280323,0.061503841042954574
37.66665000002788,-0.0197496109578924,0.061569051856029844
37.68331666669794,-0.019735083053610162,0.06163341513555226
37.699983333368,-0.019719017274378307,0.06169693057664198
37.716650000038065,-0.019701423359210393,0.06175959801884265
37.73331666670813,-0.019682310870089433,0.06182141744156274
37.74998333337819,-0.01966168918116097,0.06188238895955616
37.76665000004825,-0.019639567468727408,0.06194251281844719
37.783316666718314,-0.01961595470202946,0.062001789390301765
37.799983333388376,-0.019590859634799698,0.06206021916924841
37.81665000005844,-0.019564290797570636,0.06211780276715111
37.8333166667285,-0.01953625649072071,0.062174540909336655
37.84998333339856,-0.01950676477823986,0.06223043443037824
37.866650000068624,-0.01947582348219594,0.0622854842699374
37.883316666738686,-0.01944344017788316,0.06233969146866587
37.89998333340875,-0.01940962218963343,0.06239305716416855
37.91665000007881,-0.019374376587270103,0.06244558258702886
37.93331666674887,-0.019337710183185388,0.06249726905689764
37.949983333418935,-0.019299629530021154,0.06254811797864647
37.966650000089,-0.019260140918933973,0.06259813083858522
37.98331666675906,-0.01921925037842455,0.06264730920074554
37.99998333342912,-0.019176963673711956,0.06269565470322956
38.01665000009918,-0.019133286306634505,0.0627431690546245
38.033316666769245,-0.019088223516057597,0.06278985403048307
38.04998333343931,-0.01904178027877093,0.06283571146986927
38.06665000010937,-0.018993961310857285,0.06288074327196946
38.08331666677943,-0.018944771069514484,0.06292495139276832
38.099983333449494,-0.018894213755314648,0.06296833784179
38.116650000119556,-0.018842293314883907,0.06301090467890211
38.13331666678962,-0.01878901344398663,0.06305265401118332
38.14998333345968,-0.018734377590999187,0.0630935879898531
38.16665000012974,-0.018678388960758047,0.06313370880726349
38.183316666799804,-0.0186210505187687,0.06317301869395053
38.199983333469866,-0.01856236499576094,0.0632115199157464
38.21665000013993,-0.01850233489257926,0.06324921477094843
38.23331666680999,-0.018440962485393553,0.06328610558754703
38.24998333348005,-0.01837824983122063,0.0633221947205087
38.266650000150115,-0.0183141987737446,0.06335748454911437
38.28331666682018,-0.018248810949424633,0.06339197747435121
38.29998333349024,-0.018182087793881627,0.06342567591635694
38.3166500001603,-0.01811403054855334,0.06345858231191494
38.33331666683036,-0.018044640267609168,0.0634906991119987
38.349983333500425,-0.017973917825116616,0.06352202877936547
38.36665000017049,-0.01790186392245091,0.06355257378619558
38.38331666684055,-0.017828479095940944,0.06358233661177748
38.39998333351061,-0.017753763724744614,0.06361131974023732
38.416650000180674,-0.01767771803894597,0.06363952565830998
38.433316666850736,-0.01760034212787017,0.06366695685315177
38.4499833335208,-0.017521635948608026,0.06369361581019264
38.46665000019086,-0.017441599334747235,0.06371950501102631
38.48331666686092,-0.017360232005303688,0.06374462693133706
38.499983333530984,-0.017277533573848706,0.06376898403886154
38.51665000020105,-0.017193503557828168,0.06379257879138482
38.53331666687111,-0.017108141388069223,0.0638154136347678
38.54998333354117,-0.017021446418470504,0.0638374910010062
38.56665000021123,-0.016933417935872684,0.06385881330631864
38.583316666881295,-0.01684405517010554,0.06387938294926271
38.59998333355136,-0.016753357304208613,0.0638992023088773
38.61665000022142,-0.016661323484821924,0.06391827374285078
38.63331666689148,-0.01656795283274451,0.06393659958571205
38.64998333356154,-0.016473244453656288,0.06395418214704501
38.666650000231606,-0.016377197449002557,0.06397102370972332
38.68331666690167,-0.01627981092703606,0.06398712652816547
38.69998333357173,-0.0161810840140153,0.06400249282660796
38.71665000024179,-0.0160810158655556,0.06401712479739573
38.733316666911854,-0.01597960567812978,0.06403102459928883
38.749983333581916,-0.01587685270071609,0.0640441943557834
38.76665000025198,-0.015772756246589432,0.06405663615344627
38.78331666692204,-0.01566731570525341,0.06406835204026204
38.7999833335921,-0.015560530554509145,0.06407934402399103
38.816650000262165,-0.015452400372657639,0.06408961407053733
38.83331666693223,-0.015342924850832045,0.06409916410232575
38.84998333360229,-0.015232103805455349,0.0641079959966864
38.86665000027235,-0.015119937190819143,0.06411611158424649
38.88331666694241,-0.01500642511178004,0.0641235126473268
38.899983333612475,-0.014891567836567242,0.06413020091834443
38.91665000028254,-0.014775365809697755,0.06413617807821735
38.9333166669526,-0.014657819664992262,0.06414144575477328
38.94998333362266,-0.014538930238687188,0.06414600552115964
38.966650000292724,-0.014418698582635508,0.06414985889425463
38.983316666962786,-0.014297125977590995,0.06415300733307848
38.99998333363285,-0.014174213946567576,0.0641554522372038
39.01665000030291,-0.014049964268267613,0.0641571949451646
39.03331666697297,-0.013924378990569974,0.06415823673286301
39.049983333643034,-0.013797460444071078,0.06415857881197307
39.066650000313096,-0.013669211255668614,0.06415822232834055
39.08331666698316,-0.013539634362180107,0.06415716836037887
39.09998333365322,-0.013408733023984924,0.06415541791745998
39.11665000032328,-0.013276510838681733,0.06415297193829965
39.133316666993345,-0.013142971754748115,0.0641498312893369
39.14998333366341,-0.013008120085193602,0.06414599676310698
39.16665000033347,-0.012871960521192279,0.06414146907660738
39.18331666700353,-0.01273449814568425,0.06413624886965648
39.19998333367359,-0.01259573844693206,0.06413033670324486
39.216650000343655,-0.012455687332020059,0.06412373305787854
39.23331666701372,-0.012314351140281404,0.06411643833191417
39.24998333368378,-0.012171736656639419,0.06410845283988593
39.26665000035384,-0.012027851124848837,0.06409977681082393
39.283316667023904,-0.011882702260620312,0.06409041038656436
39.299983333693966,-0.011736298264614052,0.06408035362005113
39.31665000036403,-0.011588647835284651,0.0640696064736292
39.33331666703409,-0.011439760181562614,0.06405816881732988
39.34998333370415,-0.011289645035352706,0.06404604042714777
39.366650000374214,-0.011138312663835205,0.06403322098331055
39.38331666704428,-0.010985773881548064,0.06401971006854128
39.39998333371434,-0.010832040062235504,0.06400550716631419
39.4166500003844,-0.01067712315044205,0.06399061165910369
39.43331666705446,-0.010521035672834071,0.06397502282662902
39.449983333724525,-0.01036379074922966,0.06395873984409282
39.46665000039459,-0.01020540210331727,0.06394176178041679
39.48331666706465,-0.010045884073044024,0.06392408759647433
