94.48332739239034,0.00000000029160672674401285,0.00000035622860630585675,0.00007889792396415872,0.000000775555822789454,0.0000000017366364336688518,0.00011333026956637436,0.000053127189539860954,0.0013015263405967504,0.000010174576026519634,0.00037542918276751346,0,0,0,0.027587506617766294
94.49999975079602,0.0000000002916071533891268,0.0000003562291135426736,0.000078898039398415,0.0000007754398808696483,0.0000000017366598203410769,0.00011333026956637436,0.000053127185705829323,0.0013019185561017404,0.000010176111515525791,0.00037544731271249923,0,0,0,0.027586774616931434
94.51665463293504,0.0000000002916075793945359,0.0000003562296200231099,0.00007889815465959099,0.000000775324112787256,0.000000001736683182779071,0.00011333026956637436,0.000053127181877486204,0.0013023103597248563,0.000010177645160701116,0.0003754654264104758,0,0,0,0.02758604338488084
94.53332699134073,0.0000000002916080056544146,0.00000035623012681025095,0.00007889826998961696,0.0000007752082755478918,0.0000000017367065700125331,0.00011333026956637436,0.00005312717804679606,0.0013027025737189163,0.00001017918018071324,0.00037548356187507806,0,0,0,0.02758531138702514
94.54999934974641,0.0000000002916084317217915,0.00000035623063337268304,0.00007889838526755915,0.0000007750924906172078,0.0000000017367299575274356,0.00011333026956637436,0.000053127174217775685,0.001303094786956627,0.00001018071496626264,0.0003755017001003033,0,0,0,0.027584579390660488
94.56665423188542,0.00000000029160885715050215,0.00000035623113917993787,0.00007889850037270206,0.0000007749768792416304,0.0000000017367533208085696,0.00011333026956637436,0.000053127170394435095,0.0013034865883138553,0.000010182247909032533,0.00037551982206857743,0,0,0,0.027583848163076796
94.58332659029111,0.00000000029160928283351054,0.0000003562316452936861,0.00007889861554664847,0.0000007748611987557738,0.0000000017367767088874037,0.00011333026956637436,0.0000531271665687491,0.0013038788000386678,0.000010183782226216193,0.0003755379658108926,0,0,0,0.027583116169694052
94.5999989486968,0.0000000002916097083244503,0.0000003562321511832223,0.00007889873066862828,0.0000007747455704609149,0.0000000017368000972490257,0.00011333026956637436,0.00005312716274472927,0.0013042710110061446,0.000010185316309251078,0.00037555611231256813,0,0,0,0.027582384177803714
94.6166538308358,0.00000000029161013317775996,0.00000035623265631878155,0.00007889884561808919,0.0000007746301154396022,0.0000000017368234613773352,0.00011333026956637436,0.00005312715892638021,0.0013046628100945423,0.000010186848550556047,0.00037557424254735627,0,0,0,0.027581652954690998
94.63332618924149,0.00000000029161055828519566,0.00000035623316176062424,0.00007889896063630712,0.0000007745145913547008,0.0000000017368468503055782,0.00011333026956637436,0.0000531271551056874,0.0013050550195471623,0.000010188382165852058,0.0003755923945635987,0,0,0,0.027580920965785294
94.64999854764717,0.0000000002916109832009945,0.0000003562336669787498,0.00007889907560267528,0.000000774399119343483,0.0000000017368702395179515,0.00011333026956637436,0.000053127151286657194,0.0013054472282414667,0.000010189915547312544,0.0003756105493379402,0,0,0,0.02758018897837336
94.6666534297862,0.00000000029161140748019766,0.000000356234171444096,0.00007889919039680439,0.0000007742838203249929,0.0000000017368936044974636,0.00011333026956637436,0.00005312714747328894,0.0013058390250580965,0.000010191447088091043,0.0003756286878354638,0,0,0,0.027579457759735707
94.68332578819188,0.00000000029161183201335407,0.00000035623467621551586,0.0000788993052596438,0.0000007741684522896043,0.0000000017369169942791398,0.00011333026956637436,0.00005312714365757861,0.0013062312322355862,0.00001019298000243813,0.0003756468481218527,0,0,0,0.027578725775311105
94.69999814659757,0.00000000029161225635530395,0.0000003562351807637116,0.00007889942007074985,0.0000007740531362109591,0.0000000017369403843462857,0.00011333026956637436,0.0000531271398435273,0.0013066234386537817,0.000010194512683262239,0.00037566501116508087,0,0,0,0.027577993792381635
94.71665302873657,0.00000000029161268006168827,0.00000035623568456032143,0.00007889953470989557,0.0000007739379928449471,0.000000001736963750181009,0.00011333026956637436,0.00005312713603512911,0.0013070152331957127,0.000010196043524450601,0.0003756831579215668,0,0,0,0.027577262578223093
94.73332538714226,0.00000000029161310402185486,0.0000003562361886627949,0.00007889964941770533,0.0000007738227805087312,0.0000000017369871408201317,0.00011333026956637436,0.00005312713222439046,0.0013074074380951392,0.000010197575738785368,0.0003757013264743263,0,0,0,0.027576530598283674
94.74999774554794,0.00000000029161352779124397,0.00000035623669254253623,0.00007889976407389783,0.0000007737076200126827,0.0000000017370105317460605,0.00011333026956637436,0.000053127128415307245,0.0013077996422342947,0.000010199107719909004,0.00037571949778266697,0,0,0,0.027575798619840733
94.76665262768695,0.0000000002916139509260955,0.00000035623719567188274,0.00007889987855840812,0.0000007735926319499134,0.000000001737033898439998,0.00011333026956637436,0.000053127124611868406,0.0013081914344986,0.000010200637862441457,0.00037573765279434664,0,0,0,0.027575067410165383
94.78332498609264,0.00000000029161437431455765,0.00000035623769910688273,0.00007889999311153598,0.0000007734775749636302,0.0000000017370572899405695,0.00011333026956637436,0.00005312712080609069,0.0013085836371170344,0.000010202169377698412,0.00037575582960970615,0,0,0,0.027574335434715196
94.79999734449832,0.0000000002916147975126703,0.0000003562382023196409,0.00007890010761316237,0.0000007733625697013075,0.00000000173708068172928,0.00011333026956637436,0.000053127117001964827,0.0013089758389742247,0.000010203700660055396,0.0003757740091793903,0,0,0,0.027573603460762836
94.81665222663734,0.0000000002916152200772704,0.0000003562387047831927,0.00007890022194338394,0.0000007732477365936364,0.0000000017371040492864233,0.00011333026956637436,0.00005312711320347476,0.0013093676289579845,0.000010205230104864092,0.00037579217244250034,0,0,0,0.0275728722555747
94.83332458504303,0.00000000029161564289531013,0.00000035623920755218846,0.00007890033634217681,0.0000007731328346091461,0.0000000017371274416524378,0.00011333026956637436,0.000053127109402647425,0.0013097598292925088,0.000010206760921975682,0.00037581035751669384,0,0,0,0.02757214028461779
94.84999694344872,0.0000000002916160655234258,0.0000003562397100994312,0.00007890045068958332,0.0000007730179842327689,0.0000000017371508343079162,0.00011333026956637436,0.000053127105603468395,0.0013101520288648144,0.00001020829150649774,0.0003758285453439576,0,0,0,0.027571408315160063
94.86665182558772,0.0000000002916164875190519,0.00000035624021189865187,0.00007890056486586173,0.0000007729033057331491,0.0000000017371742027322446,0.00011333026956637436,0.000053127101809916246,0.0013105438165651137,0.000010209820254512724,0.0003758467168547395,0,0,0,0.027570677114463187
94.88332418399341,0.000000000291616909767945,0.0000003562407140031068,0.00007890067911066478,0.0000007727885584033978,0.000000001737197595967677,0.00011333026956637436,0.00005312709801402852,0.00131093601461281,0.000010211350374409273,0.00037586491018400657,0,0,0,0.027569945148003594
94.8999965423991,0.0000000002916173318273398,0.00000035624121588629513,0.00007890079330419666,0.0000007726738625662757,0.0000000017372209894939005,0.00011333026956637436,0.00005312709421978557,0.0013113282118973183,0.000010212880262026055,0.0003758831062650912,0,0,0,0.027569213183044533
94.9166514245381,0.00000000029161775325526505,0.00000035624171702264373,0.00007890090732687643,0.0000007725593383287407,0.0000000017372443587893813,0.00011333026956637436,0.00005312709043116076,0.001311719997311249,0.000010214408314175303,0.00037590128601979177,0,0,0,0.027568481986842964
94.93332378294379,0.0000000002916181749362856,0.0000003562422184640169,0.00007890102141803433,0.0000007724447453077628,0.0000000017372677528982027,0.00011333026956637436,0.000053127086640202026,0.0013121121930692089,0.000010215937737785075,0.0003759194876003765,0,0,0,0.027567750024884718
94.94999614134947,0.0000000002916185964282315,0.0000003562427196846087,0.00007890113545803573,0.0000007723302036642924,0.0000000017372911472991362,0.00011333026956637436,0.00005312708285088449,0.0013125043880630103,0.000010217466929424137,0.00037593769193152766,0,0,0,0.027567018064428343
94.9666510234885,0.00000000029161901728972473,0.0000003562432201595401,0.00007890124932746016,0.0000007722158333439618,0.0000000017373145174697266,0.00011333026956637436,0.000053127079067176446,0.0013128961711876708,0.000010218994286633571,0.00037595587992639783,0,0,0,0.02756628687272608
94.98332338189418,0.00000000029161943840414186,0.00000035624372093928634,0.00007890136326531637,0.0000007721013942868734,0.0000000017373379124558944,0.00011333026956637436,0.000053127075281136124,0.0013132883646529894,0.000010220523014882751,0.0003759740897545495,0,0,0,0.027565554915273214
94.99999574029987,0.0000000002916198593299069,0.00000035624422149873594,0.00007890147715213034,0.0000007719870064925357,0.000000001737361307735492,0.00011333026956637436,0.00005312707149673349,0.0013136805573531823,0.000010222051511469606,0.0003759923023320183,0,0,0,0.02756482295932354
95.01665062243887,0.00000000029162027962623433,0.00000035624472131370066,0.00007890159086864199,0.0000007718727897456067,0.0000000017373846787851407,0.00011333026956637436,0.000053127067717931694,0.0013140723381856714,0.000010223578174663054,0.0003760104985633153,0,0,0,0.027564091772124585
95.03332298084456,0.0000000002916207001753137,0.0000003562452214332705,0.00007890170465353891,0.0000007717585043086064,0.0000000017374080746526027,0.00011333026956637436,0.00005312706393679917,0.00131446452935545,0.000010225106208475765,0.00037602871663528864,0,0,0,0.0275633598191811
95.04999533925024,0.00000000029162112053616193,0.0000003562457213330264,0.00007890181838750748,0.0000007716442700199524,0.0000000017374314708148074,0.00011333026956637436,0.00005312706015730083,0.0013148567197591378,0.00001022663401093384,0.00037604693745533097,0,0,0,0.027562627867742166
95.06665022138925,0.00000000029162154026858447,0.00000035624622048947035,0.00007890193195144754,0.0000007715302065036945,0.000000001737454842747448,0.00011333026956637436,0.000053127056383394815,0.0013152484982965659,0.000010228159981033101,0.00037606514191931595,0,0,0,0.027561896685050546
95.08332257979494,0.00000000029162196025358707,0.00000035624671995030944,0.00007890204558372635,0.0000007714160743440505,0.000000001737478239500139,0.00011333026956637436,0.00005312705260715967,0.0013156406871679114,0.000010229687321331417,0.0003760833682313699,0,0,0,0.02756116473662045
95.09999493820062,0.00000000029162238005077837,0.00000035624721919181617,0.00007890215916519041,0.0000007713019932187073,0.0000000017375016365488829,0.00011333026956637436,0.00005312704883255518,0.0013160328752722015,0.000010231214430582098,0.00037610159729024775,0,0,0,0.027560432789696235
95.11664982033965,0.0000000002916227992205537,0.00000035624771769118006,0.00007890227257689912,0.0000007711880825914641,0.0000000017375250093684404,0.00011333026956637436,0.00005312704506353428,0.0013164246515116784,0.000010232739708506871,0.00037611980998318714,0,0,0,0.02755970161151594
95.13332217874533,0.0000000002916232186427379,0.00000035624821649473094,0.00007890238605690027,0.0000007710741033675164,0.000000001737548407010288,0.00011333026956637436,0.000053127041292185953,0.0013168168380817023,0.000010234266356210795,0.00037613804453158614,0,0,0,0.02755896966760322
95.14999453715102,0.0000000002916236378775283,0.00000035624871507942853,0.00007890249948619963,0.0000007709601750641785,0.0000000017375718049494916,0.00011333026956637436,0.00005312703752246477,0.0013172090238837099,0.00001023579277317341,0.00037615628182556315,0,0,0,0.02755823772519772
95.16664941929002,0.0000000002916240564859097,0.00000035624921292315043,0.00007890261274601614,0.000000770846416985357,0.0000000017375951786598798,0.00011333026956637436,0.00005312703375831856,0.0013176007978223613,0.000010237317359841408,0.0003761745027437287,0,0,0,0.02755750655153273
95.18332177769571,0.0000000002916244753465277,0.00000035624971107084916,0.00007890272607407845,0.0000007707325903565069,0.000000001737618577194793,0.00011333026956637436,0.00005312702999184656,0.001317992982088183,0.00001023884331586891,0.0003761927455247417,0,0,0,0.027556774612141406
95.1999941361014,0.00000000029162489402016947,0.0000003562502090001725,0.00007890283935155198,0.0000007706188145349309,0.000000001737641976028368,0.00011333026956637436,0.00005312702622699821,0.0013183851655850282,0.00001024036904146074,0.00037621099105008995,0,0,0,0.0275560426742586
95.21666649450708,0.0000000002916253125069742,0.0000003562507067112799,0.00007890295257847435,0.0000007705050894829154,0.000000001737665375161038,0.00011333026956637436,0.00005312702246377243,0.001318777348312578,0.000010241894536718674,0.0003762292393193591,0,0,0,0.027555310737884777
95.23332137664609,0.0000000002916257303687084,0.0000003562512036829634,0.000078903065636276,0.0000007703915342917106,0.0000000017376887500653734,0.00011333026956637436,0.00005312701870611017,0.0013191691191787177,0.000010243418203054604,0.0003762474711996589,0,0,0,0.027554579570246908
95.24999373505177,0.0000000002916261484824507,0.0000003562517009583445,0.00007890317876226159,0.0000007702779106127158,0.0000000017377121497972196,0.00011333026956637436,0.00005312701494612429,0.001319561300367525,0.000010244943238190903,0.00037626572495265393,0,0,0,0.02755384763689081
95.26666609345746,0.00000000029162656640977085,0.0000003562521980159861,0.00007890329183780835,0.000000770164337590416,0.0000000017377355498294594,0.00011333026956637436,0.00005312701118775748,0.00131995348078608,0.000010246468043298039,0.00037628398144832955,0,0,0,0.027553115705044987
95.28332097559648,0.00000000029162698371302124,0.00000035625269433536365,0.00007890340474450511,0.0000007700509341569962,0.0000000017377589256337156,0.00011333026956637436,0.000053127007434945605,0.0013203452493446895,0.000010247991020510633,0.0003763022215451743,0,0,0,0.02755238454193169
95.29999333400217,0.0000000002916274012681074,0.00000035625319095822895,0.00007890351771933923,0.0000007699374622824542,0.0000000017377823262677214,0.00011333026956637436,0.0000531270036798117,0.001320737428222591,0.000010249515366104616,0.000376320483522097,0,0,0,0.027551652613106197
95.31666569240785,0.0000000002916278186371859,0.0000003562536873638296,0.00007890363064384666,0.0000007698240409520929,0.000000001737805727203415,0.00011333026956637436,0.00005312699992629359,0.001321129606329285,0.00001025103948197351,0.0003763387482404611,0,0,0,0.02755092068579234
95.33332057454686,0.0000000002916282353831925,0.00000035625418303232316,0.00007890374339977406,0.0000007697107889393833,0.0000000017378291039114688,0.00011333026956637436,0.00005312699617832188,0.0013215213725775023,0.000010252561770973687,0.0003763569965501386,0,0,0,0.027550189527207565
95.34999293295255,0.00000000029162865238086324,0.00000035625467900409335,0.00007890385622379236,0.0000007695974685322175,0.0000000017378525054515112,0.00011333026956637436,0.00005312699242802975,0.0013219135491416333,0.000010254085427936547,0.0003763752667472746,0,0,0,0.027549457602916678
95.36666529135823,0.00000000029162906919293937,0.00000035625517475907636,0.00007890396899759573,0.0000007694841985570686,0.0000000017378759072945337,0.00011333026956637436,0.00005312698867934979,0.0013223057249336027,0.000010255608855477699,0.00037639353968461453,0,0,0,0.027548725680138726
95.38332017349724,0.0000000002916294853829397,0.00000035625566977810395,0.00007890408160308857,0.000000769371097629045,0.0000000017378992849102538,0.00011333026956637436,0.00005312698493620774,0.0013226974888685716,0.00001025713045717434,0.0003764117962034172,0,0,0,0.027547994526086434
95.39999253190292,0.0000000002916299018244321,0.00000035625616510020114,0.00007890419427662584,0.0000007692579283532291,0.0000000017379226873602027,0.00011333026956637436,0.000053126981190746964,0.0013230896631160742,0.000010258653426415251,0.00037643007461705697,0,0,0,0.027547262606334087
95.41666489030861,0.0000000002916303180807413,0.00000035625666020597893,0.00007890430690005942,0.0000007691448093976121,0.0000000017379460901144174,0.00011333026956637436,0.00005312697744689489,0.001323481836590464,0.000010260176166537165,0.00037644835576966426,0,0,0,0.027546530688096007
95.43331977244763,0.0000000002916307337159674,0.0000003562571545769549,0.00007890441935545107,0.000000769031859219293,0.0000000017379694686416578,0.00011333026956637436,0.00005312697370857222,0.0013238735982093327,0.000010261697081837156,0.00037646662049388685,0,0,0,0.027545799538580128
95.44999213085332,0.0000000002916311496025145,0.00000035625764925079093,0.00007890453187884082,0.0000007689188407398383,0.0000000017379928720053692,0.00011333026956637436,0.000053126969967932484,0.0013242657701373558,0.000010263219364263279,0.00037648490712032575,0,0,0,0.02754506762337029
95.466664489259,0.00000000029163156530428836,0.0000003562581437087782,0.00007890464435223786,0.000000768805872469114,0.000000001738016275674629,0.00011333026956637436,0.00005312696622889803,0.0013246579412913128,0.000010264741417872443,0.0003765031964844984,0,0,0,0.02754433570967603
95.48331937139801,0.0000000002916319803859699,0.0000003562586374331122,0.00007890475665786102,0.0000007686930727065566,0.0000000017380396551172377,0.00011333026956637436,0.000053126962495384526,0.0013250497005912352,0.000010266261647680655,0.00037652146941045007,0,0,0,0.0275436045647005
95.4999917298037,0.00000000029163239571880043,0.00000035625913146009645,0.00007890486903143576,0.0000007685802046895147,0.0000000017380630593985575,0.00011333026956637436,0.00005312695875955556,0.0013254418701969298,0.000010267783244197144,0.0003765397642459881,0,0,0,0.027542872654037077
95.51666408820938,0.0000000002916328108672667,0.0000003562596252717011,0.00007890498135512839,0.0000007684673867700793,0.0000000017380864639867065,0.00011333026956637436,0.00005312695502532844,0.0013258340390276137,0.000010269304612198063,0.0003765580618180273,0,0,0,0.02754214074489053
95.53331897034839,0.00000000029163322539662855,0.0000003562601183507981,0.00007890509351131447,0.0000007683547370903753,0.0000000017381098443485172,0.00011333026956637436,0.00005312695129661381,0.001326225796005749,0.000010270824157417366,0.00037657634294201213,0,0,0,0.027541409604459277
95.54999132875407,0.0000000002916336401769681,0.00000035626061173233657,0.00007890520573540575,0.0000007682420192028352,0.0000000017381332495512817,0.00011333026956637436,0.00005312694756558527,0.0013266179632862754,0.000010272345068927368,0.00037659464598295447,0,0,0,0.02754067769834621
95.56666368715976,0.0000000002916340547733509,0.00000035626110489896276,0.00007890531790972524,0.0000007681293513021189,0.0000000017381566550621517,0.00011333026956637436,0.000053126943836155335,0.001327010129790843,0.000010273865752222533,0.0003766129517591674,0,0,0,0.027539945793751325
95.58331856929878,0.00000000029163446875161464,0.00000035626159733422354,0.00007890542991680476,0.0000007680168513733879,0.00000000173818003634699,0.00011333026956637436,0.00005312694011222947,0.0013274018844443574,0.000010275384613753819,0.0003766312410774971,0,0,0,0.02753921465786825
95.59999092770447,0.00000000029163488298068385,0.000000356262090071716,0.00007890554199174287,0.0000007679042832834641,0.0000000017382034424750227,0.00011333026956637436,0.00005312693638599132,0.0013277940493968765,0.00001027690484115851,0.00037664955232015414,0,0,0,0.027538482756309438
95.61666328611015,0.0000000002916352970262036,0.00000035626258259476275,0.00007890565401701935,0.0000007677917650699252,0.0000000017382268489124363,0.00011333026956637436,0.00005312693266134826,0.0013281862135724942,0.000010278424840648398,0.0003766678662968522,0,0,0,0.027537750856270114
95.63331816824916,0.0000000002916357104545867,0.0000003562630743875839,0.00007890576587532172,0.0000007676794145613187,0.0000000017382502311241156,0.00011333026956637436,0.000053126928942200864,0.0013285779658985567,0.000010279943019390548,0.00037668616380584475,0,0,0,0.027537019724939136
95.64999052665485,0.0000000002916361241336041,0.00000035626356648242826,0.00007890587780143636,0.0000007675669959381541,0.0000000017382736381812336,0.00011333026956637436,0.00005312692522074289,0.0013289701285202399,0.000010281462563589103,0.00037670448324653134,0,0,0,0.02753628782793849
95.66666288506053,0.0000000002916365376294767,0.0000003562640583632913,0.00007890598967799886,0.0000007674546270812779,0.0000000017382970455490004,0.00011333026956637436,0.00005312692150087656,0.0013293622903640782,0.000010282981880172235,0.0003767228054200309,0,0,0,0.027535555932458638
95.68331776719954,0.00000000029163695050919294,0.00000035626454951506546,0.00007890610138785244,0.0000007673424256629655,0.0000000017383204286913245,0.00011333026956637436,0.000053126917786497496,0.001329754040359865,0.000010284499377022164,0.00037674111111600734,0,0,0,0.027534824805683658
95.69999012560523,0.00000000029163736363937266,0.0000003562650409686539,0.00007890621316547208,0.0000007672301561767261,0.0000000017383438366813325,0.00011333026956637436,0.000053126914069809494,0.0013301462006478867,0.000010286018238911769,0.00037675943875104277,0,0,0,0.027534092913245076
95.71666248401091,0.0000000002916377765868108,0.00000035626553220872426,0.00007890632489364871,0.0000007671179363470175,0.0000000017383672449832538,0.00011333026956637436,0.00005312691035470979,0.0013305383601571225,0.000010287536873484683,0.0003767777691176654,0,0,0,0.02753336102232858
95.73331736614993,0.0000000002916381889190706,0.00000035626602272083946,0.00007890643645538101,0.000000767005883690187,0.000000001738390629060017,0.00011333026956637436,0.00005312690664508897,0.0013309301078198146,0.00001028905368933733,0.0003767960829969532,0,0,0,0.027532629900113473
95.74998972455562,0.00000000029163860150162874,0.0000003562665135345617,0.0000789065480848347,0.0000007668937630120572,0.0000000017384140379867268,0.00011333026956637436,0.0000531269029331608,0.0013313222657713542,0.000010290571869813199,0.00037681441882266226,0,0,0,0.027531898012240857
95.7666620829613,0.00000000029163901390184494,0.0000003562670041352334,0.00007890665966495347,0.0000007667816918810531,0.0000000017384374472266035,0.00011333026956637436,0.00005312689922281757,0.0013317144229431676,0.000010292089823270447,0.00037683275737873364,0,0,0,0.027531166125891623
95.78331696510031,0.0000000002916394256878553,0.00000035626749400907576,0.00007890677107889107,0.0000007666697876579152,0.0000000017384608322415898,0.00011333026956637436,0.00005312689551794488,0.0013321061682699514,0.000010293605959018771,0.0003768510794376641,0,0,0,0.027530435008240282
95.799989323506,0.000000000291639837723985,0.0000003562679841843135,0.00007890688256050164,0.0000007665578154600897,0.0000000017384842421087459,0.00011333026956637436,0.000053126891810766415,0.0013324983238821942,0.000010295123458974149,0.00037686942345037616,0,0,0,0.0275297031249375
95.81666168191168,0.00000000029164024957817797,0.00000035626847414695553,0.00007890699399288692,0.0000007664458927002957,0.0000000017385076522903387,0.00011333026956637436,0.00005312688810516956,0.0013328904787137735,0.000010296640732208334,0.00037688777019222766,0,0,0,0.027528971243159405
95.83331656405069,0.00000000029164066081914066,0.0000003562689633839014,0.00007890710525935498,0.0000007663341365840521,0.0000000017385310382473191,0.00011333026956637436,0.000053126884405035086,0.0013332822217018408,0.000010298156188743356,0.0003769061004271371,0,0,0,0.027528240130075696
95.84998892245638,0.00000000029164107231005127,0.00000035626945292203456,0.00007890721659344962,0.0000007662223125397367,0.0000000017385544490587137,0.00011333026956637436,0.00005312688070259647,0.0013336743749719768,0.000010299673009069546,0.0003769244526231861,0,0,0,0.027527508251346637
95.86666128086206,0.00000000029164148361942567,0.00000035626994224803163,0.00007890732787842735,0.0000007661105378247061,0.0000000017385778601858027,0.00011333026956637436,0.000053126877001736036,0.001334066527460514,0.000010301189602971292,0.0003769428075471535,0,0,0,0.027526776374143545
95.88331616300108,0.00000000029164189431654006,0.0000003562704308494578,0.00007890743899775032,0.0000007659989294895824,0.000000001738601247088541,0.00011333026956637436,0.00005312687330632956,0.0013344582681070623,0.000010302704381182043,0.00037696114595438284,0,0,0,0.027526045265631325
95.89998852140677,0.00000000029164230526343104,0.0000003562709197518628,0.00007890755018465355,0.0000007658872532729905,0.0000000017386246588479384,0.00011333026956637436,0.00005312686960862055,0.0013348504190322885,0.000010304220522768359,0.00037697950633010767,0,0,0,0.02752531339147985
95.91666087981245,0.00000000029164271602918467,0.00000035627140844258946,0.0000789076613225478,0.0000007657756262772744,0.0000000017386480709242828,0.00011333026956637436,0.000053126865912486455,0.0013352425691749816,0.000010305736438226348,0.00037699786943253124,0,0,0,0.027524581518855635
95.93333323821814,0.00000000029164312661393365,0.0000003562718969217901,0.00007890777241146894,0.0000007656640484663588,0.0000000017386714833179903,0.00011333026956637436,0.00005312686221792613,0.0013356347185348313,0.000010307252127654603,0.00037701623526124737,0,0,0,0.027523849647759085
95.94998812035715,0.0000000002916435365877124,0.0000003562723846779167,0.00007890788333508434,0.0000007655526366848407,0.000000001738694871487684,0.00011333026956637436,0.000053126858528808727,0.001336026456054729,0.000010308766002733747,0.0003770345845601723,0,0,0,0.02752311854534874
95.96666047876283,0.00000000029164394681103935,0.00000035627287273474326,0.00007890799432621815,0.0000007654411570839855,0.0000000017387182845170331,0.00011333026956637436,0.00005312685483739101,0.0013364186038487815,0.000010310281240634706,0.0003770529558373974,0,0,0,0.02752238667730724
95.98333283716852,0.00000000029164435685375895,0.00000035627336058050007,0.00007890810526848639,0.0000007653297265599664,0.0000000017387416978649935,0.00011333026956637436,0.000053126851147543694,0.0013368107508590589,0.000010311796252801178,0.0003770713298396968,0,0,0,0.02752165481079471
95.99998771930753,0.000000000291644766286473,0.0000003562738477043015,0.00007890821604570984,0.0000007652184618032675,0.000000001738765086989185,0.00011333026956637436,0.00005312684746313106,0.0013372024860309171,0.000010313309451623022,0.00037708968730242276,0,0,0,0.02752092371296484
96.01666007771321,0.0000000002916451759685637,0.00000035627433512859363,0.00007890832689040535,0.0000007651071292738192,0.0000000017387885009752785,0.00011333026956637436,0.0000531268437764197,0.0013375946314735355,0.000010314824012851733,0.00037710806675079925,0,0,0,0.027520191849509917
96.0333324361189,0.00000000029164558547044305,0.0000003562748223422711,0.0000789084376863424,0.0000007649958457135716,0.000000001738811915281227,0.00011333026956637436,0.00005312684009127546,0.0013379867761314506,0.00001031633834864056,0.00037712644892303463,0,0,0,0.027519459987585242
96.04998731825792,0.0000000002916459943632788,0.0000003562753088351088,0.00007890854831749496,0.0000007648847276592388,0.0000000017388353053636437,0.00011333026956637436,0.00005312683641155762,0.001338378508952485,0.000010317850872087663,0.00037714481454591866,0,0,0,0.027518728894339716
96.0666596766636,0.0000000002916464035053199,0.0000003562757956282292,0.0000789086590160732,0.0000007647735418787353,0.0000000017388587203102101,0.00011333026956637436,0.000053126832729542656,0.001338770652040885,0.000010319364757526972,0.00037716320216180164,0,0,0,0.027517997035475205
96.08333203506929,0.0000000002916468124675448,0.0000003562762822111879,0.00007890876966599989,0.000000764662404960127,0.0000000017388821355778737,0.00011333026956637436,0.00005312682904909156,0.0013391627943436526,0.00001032087841782036,0.00037718159250032916,0,0,0,0.02751726517814222
96.0999869172083,0.00000000029164722082168585,0.0000003562767680744201,0.00007890888015140179,0.0000007645514332866933,0.000000001738905526622237,0.00011333026956637436,0.00005312682537405879,0.0013395545248110828,0.000010322390266773381,0.00037719996627973314,0,0,0,0.027516534089484825
96.11665927561398,0.00000000029164762942486076,0.00000035627725423772647,0.00007890899070418297,0.0000007644403939336603,0.0000000017389289425329966,0.00011333026956637436,0.00005312682169673048,0.0013399466655424825,0.000010323903477304212,0.0003772183620594817,0,0,0,0.02751580223521455
96.13333163401967,0.00000000029164803784861306,0.0000003562777401913226,0.00007890910120841907,0.0000007643294033355467,0.0000000017389523587660906,0.00011333026956637436,0.00005312681802096269,0.0013403388054873237,0.00001032541646298243,0.000377236760560662,0,0,0,0.027515070382477084
96.14998651615868,0.0000000002916484456652383,0.000000356278225426303,0.00007890921154838927,0.0000007642185777225344,0.0000000017389757507761066,0.00011333026956637436,0.00005312681435060486,0.001340730533598375,0.00001032692763832006,0.00037725514249295256,0,0,0,0.02751433929841166
96.16665887456436,0.00000000029164885373072623,0.00000035627871096114903,0.0000789093219556924,0.0000007641076844764857,0.000000001738999167654767,0.00011333026956637436,0.000053126810677953185,0.0013411226719699989,0.000010328440174821402,0.0003772735464329321,0,0,0,0.027513607448739454
96.18333123297005,0.000000000291649261617184,0.000000356279196286735,0.00007890943231455667,0.0000007639968398787054,0.000000001739022584856997,0.00011333026956637436,0.00005312680700685877,0.0013415148095541393,0.000010329952486762794,0.000377291953093132,0,0,0,0.02751287560060132
96.19998611510907,0.00000000029164966889747,0.0000003562796808948129,0.00007890954250941348,0.0000007638861600066144,0.0000000017390459778363658,0.00011333026956637436,0.00005312680334116616,0.0013419065353060418,0.000010331462989361827,0.0003773103431746805,0,0,0,0.02751214452113168
96.21665847351476,0.000000000291650076426447,0.00000035628016580254813,0.00007890965277155682,0.0000007637754125480414,0.000000001739069395686628,0.00011333026956637436,0.000053126799673181364,0.0013422986713151183,0.000010332974852710756,0.00037732875527125983,0,0,0,0.027511412676061345
96.23333083192044,0.0000000002916504837767852,0.0000003562806505014737,0.00007890976298536715,0.0000007636647136314133,0.0000000017390928138616904,0.00011333026956637436,0.00005312679600675053,0.0013426908065357881,0.000010334486491791763,0.0003773471700868493,0,0,0,0.027510680832526356
96.24998571405945,0.00000000029165089052190367,0.00000035628113448399446,0.0000789098730354276,0.0000007635541791817234,0.000000001739116207814099,0.00011333026956637436,0.00005312679234571336,0.0013430825299257836,0.000010335996322527098,0.00037736556831403163,0,0,0,0.027509949757656305
96.26665807246513,0.00000000029165129751554206,0.0000003562816187659651,0.00007890998315272827,0.0000007634435771920931,0.0000000017391396266396512,0.00011333026956637436,0.00005312678868238553,0.0013434746635695549,0.000010337507513598785,0.0003773839885635841,0,0,0,0.02750921791719165
96.28333043087082,0.0000000002916517043309316,0.00000035628210283957235,0.00007891009322180148,0.0000007633330236384131,0.0000000017391630457912314,0.00011333026956637436,0.00005312678502060847,0.0013438667964240003,0.000010339018480693964,0.00037740241153093876,0,0,0,0.027508486078263606
