153.4833281780874,0.000000000002335062247348998,0.000000002852790331747168,0.0000006317809120994888,0.00007939536396250566,0.000015190852047939567,0.00011333026956638577,0.000056537515113661243,0.00000004758837927227466,0.0000000007959823279390648,0.0004058025395472948,0,0,0,0.000968778893275815
153.49999616741195,0.0000000000023350693179762815,0.0000000028527989655847184,0.0000006317828251479903,0.00007939536204081635,0.000015190871806791694,0.00011333026956638577,0.00005653751498501088,0.00000004758846553792566,0.0000000007959847553338509,0.00040580715517063724,0,0,0,0.0009687739801083564
153.5166641567365,0.000000000002335076388562906,0.0000000028528075993834058,0.0000006317847381854909,0.00007939536011913804,0.000015190891569515613,0.00011333026956638577,0.000056537514856363744,0.00000004758855180133165,0.0000000007959871827199053,0.00040581177080598806,0,0,0,0.0009687690669358636
153.53333214606107,0.000000000002335083459109019,0.0000000028528162331433836,0.0000006317866512120313,0.00007939535819747068,0.000015190911336106113,0.00011333026956638577,0.000056537514727721035,0.000000047588638062496884,0.0000000007959896100972806,0.00040581638645334955,0,0,0,0.0009687641537583367
153.5499782900523,0.000000000002335090520348081,0.0000000028528248555493425,0.0000006317885617204296,0.00007939535627833279,0.000015190931080643964,0.00011333026956638577,0.00005653751459924938,0.0000000475887242083747,0.0000000007959920342846617,0.00040582099606335933,0,0,0,0.0009687592470150751
153.56664627937687,0.000000000002335097590813675,0.0000000028528334892324587,0.000000631790474725184,0.00007939535435668723,0.000015190950854946907,0.00011333026956638577,0.00005653751447061259,0.00000004758881046507399,0.0000000007959944616447997,0.0004058256117347336,0,0,0,0.0009687543338274876
153.58331426870143,0.0000000000023351046612392058,0.0000000028528421228773637,0.0000006317923877190989,0.00007939535243505253,0.000015190970633100799,0.00011333026956638577,0.00005653751434197995,0.00000004758889671954522,0.0000000007959968889963879,0.0004058302274181257,0,0,0,0.0009687494206348673
153.599982258026,0.000000000002335111731624823,0.0000000028528507564842175,0.0000006317943007022145,0.00007939535051342865,0.000015190990415100427,0.00011333026956638577,0.00005653751421334972,0.000000047588982971792587,0.0000000007959993163394566,0.00040583484311353785,0,0,0,0.0009687445074372143
153.61665024735055,0.0000000000023351188019706717,0.0000000028528593900532146,0.0000006317962136745707,0.00007939534859181555,0.00001519101020094061,0.00011333026956638577,0.00005653751408472327,0.00000004758906922182035,0.0000000007960017436740629,0.0004058394588209725,0,0,0,0.000968739594234529
153.6333182366751,0.0000000000023351258722769045,0.0000000028528680235844943,0.0000006317981266362079,0.0000793953466702132,0.000015191029990616165,0.00011333026956638577,0.00005653751395610061,0.00000004758915546963269,0.0000000007960041710002482,0.0004058440745404321,0,0,0,0.0009687346810268117
153.64998622599967,0.0000000000023351329425436668,0.000000002852876657078224,0.0000006318000395871662,0.00007939534474862157,0.000015191049784121923,0.00011333026956638577,0.000056537513827480324,0.000000047589241715233804,0.000000000796006598318045,0.000405848690271919,0,0,0,0.0009687297678140632
153.66665421532423,0.000000000002335140012771107,0.0000000028528852905345952,0.0000006318019525274851,0.00007939534282704062,0.000015191069581452707,0.00011333026956638577,0.00005653751369886421,0.00000004758932795862791,0.0000000007960090256275144,0.00040585330601543545,0,0,0,0.0009687248545962829
153.6833222046488,0.000000000002335147082959372,0.0000000028528939239537436,0.000000631803865457205,0.00007939534090547031,0.000015191089382603367,0.00011333026956638577,0.00005653751357025145,0.00000004758941419981928,0.0000000007960114529286908,0.0004058579217709838,0,0,0,0.0009687199413734717
153.69999019397335,0.0000000000023351541531086116,0.0000000028529025573358413,0.0000006318057783763659,0.0000793953389839106,0.000015191109187568738,0.00011333026956638577,0.00005653751344164101,0.00000004758950043881193,0.0000000007960138802216087,0.0004058625375385663,0,0,0,0.0009687150281456299
153.7166581832979,0.00000000000233516122321897,0.0000000028529111906810757,0.0000006318076912850072,0.00007939533706236146,0.00001519112899634369,0.00011333026956638577,0.000056537513313035236,0.00000004758958667561015,0.0000000007960163075063343,0.00040586715331818537,0,0,0,0.0009687101149127578
153.73332617262247,0.0000000000023351682932905965,0.000000002852919823989577,0.0000006318096041831689,0.00007939533514082284,0.000015191148808923062,0.00011333026956638577,0.00005653751318443227,0.00000004758967291021809,0.000000000796018734782892,0.00040587176910984344,0,0,0,0.0009687052016748559
153.74999416194703,0.0000000000023351753633236363,0.000000002852928457261531,0.0000006318115170708905,0.00007939533321929472,0.000015191168625301743,0.00011333026956638577,0.00005653751305583167,0.00000004758975914263997,0.0000000007960211620513246,0.0004058763849135426,0,0,0,0.0009687002884319243
153.7666621512716,0.000000000002335182433318236,0.000000002852937090497106,0.0000006318134299482117,0.00007939533129777706,0.000015191188445474608,0.00011333026956638577,0.00005653751292723615,0.000000047589845372879896,0.0000000007960235893116959,0.0004058810007292853,0,0,0,0.0009686953751839633
153.78333014059615,0.0000000000023351895032745443,0.000000002852945723696443,0.0000006318153428151724,0.00007939532937626981,0.000015191208269436525,0.00011333026956638577,0.00005653751279864288,0.00000004758993160094205,0.0000000007960260165640259,0.00040588561655707393,0,0,0,0.0009686904619309734
153.7999981299207,0.000000000002335196573192707,0.0000000028529543568597334,0.000000631817255671813,0.00007939532745477294,0.000015191228097182366,0.00011333026956638577,0.00005653751267005262,0.00000004759001782683061,0.0000000007960284438083663,0.0004058902323969106,0,0,0,0.0009686855486729551
153.81666611924527,0.0000000000023352036430728633,0.000000002852962989987125,0.0000006318191685181701,0.0000793953255332864,0.000015191247928707079,0.00011333026956638577,0.00005653751254146675,0.000000047590104050549674,0.0000000007960308710447691,0.0004058948482487979,0,0,0,0.0009686806354099087
153.8333122632365,0.000000000002335210703649343,0.0000000028529716117641275,0.0000006318210788472989,0.00007939532361432847,0.00001519126773800662,0.00011333026956638577,0.00005653751241305161,0.00000004759019015910148,0.0000000007960332950921007,0.000405899458063105,0,0,0,0.000968675728581245
153.84998025256107,0.000000000002335217773453986,0.00000000285298024482027,0.000000631822991673225,0.00007939532169286247,0.000015191287577068815,0.00011333026956638577,0.00005653751228447169,0.00000004759027637849688,0.000000000796035722312748,0.00040590407393908436,0,0,0,0.0009686708153081496
153.86664824188563,0.000000000002335224843221065,0.0000000028529888778409946,0.0000006318249044889875,0.0000793953197714067,0.000015191307419894599,0.00011333026956638577,0.000056537512155895375,0.0000000475903625957352,0.0000000007960381495255803,0.00040590868982712106,0,0,0,0.000968665902030027
153.8833162312102,0.0000000000023352319129507228,0.0000000028529975108264682,0.0000006318268172946256,0.00007939531784996108,0.000015191327266478902,0.00011333026956638577,0.000056537512027321215,0.00000004759044881082058,0.0000000007960405767306293,0.00040591330572721756,0,0,0,0.0009686609887468774
153.89998422053475,0.000000000002335238982643106,0.0000000028530061437768786,0.0000006318287300901785,0.0000793953159285256,0.000015191347116816646,0.00011333026956638577,0.000056537511898751636,0.000000047590535023757156,0.0000000007960430039279604,0.00040591792163937603,0,0,0,0.0009686560754587012
153.9166522098593,0.0000000000023352460522983596,0.0000000028530147766923517,0.0000006318306428756855,0.00007939531400710022,0.000015191366970902809,0.00011333026956638577,0.00005653751177018478,0.00000004759062123454898,0.0000000007960454311175973,0.0004059225375635987,0,0,0,0.0009686511621654988
153.93332019918387,0.000000000002335253121916628,0.0000000028530234095730733,0.0000006318325556511857,0.00007939531208568489,0.000015191386828732287,0.00011333026956638577,0.00005653751164162037,0.00000004759070744320021,0.0000000007960478582995832,0.000405927153499888,0,0,0,0.0009686462488672704
153.94998818850843,0.000000000002335260191498055,0.0000000028530320424192034,0.000000631834468416718,0.00007939531016427955,0.000015191406690300054,0.00011333026956638577,0.000056537511513060794,0.000000047590793649714964,0.0000000007960502854739795,0.00040593176944824617,0,0,0,0.0009686413355640165
153.966656177833,0.0000000000023352672610427857,0.000000002853040675230887,0.0000006318363811723216,0.00007939530824288417,0.000015191426555601076,0.00011333026956638577,0.0000565375113845033,0.00000004759087985409731,0.0000000007960527126408058,0.0004059363854086756,0,0,0,0.0009686364222557373
153.98332416715755,0.0000000000023352743305509652,0.0000000028530493080083135,0.0000006318382939180358,0.00007939530632149872,0.000015191446424630314,0.00011333026956638577,0.00005653751125594923,0.000000047590966056351357,0.0000000007960551398001178,0.0004059410013811784,0,0,0,0.0009686315089424331
153.9999921564821,0.000000000002335281400022734,0.0000000028530579407516164,0.0000006318402066538986,0.00007939530440012314,0.000015191466297382755,0.00011333026956638577,0.000056537511127398955,0.00000004759105225648116,0.0000000007960575669519584,0.00040594561736575704,0,0,0,0.0009686265956241046
154.01666014580667,0.000000000002335288469458235,0.0000000028530665734609615,0.0000006318421193799492,0.0000793953024787574,0.00001519148617385338,0.00011333026956638577,0.000056537510998850714,0.000000047591138454490824,0.0000000007960599940963565,0.0004059502333624137,0,0,0,0.0009686216823007518
154.03332813513123,0.0000000000023352955388576156,0.0000000028530752061365336,0.0000006318440320962264,0.00007939530055740143,0.000015191506054037183,0.00011333026956638577,0.000056537510870306986,0.00000004759122465038442,0.0000000007960624212333773,0.00040595484937115054,0,0,0,0.0009686167689723749
154.0499961244558,0.000000000002335302608221015,0.0000000028530838387784577,0.000000631845944802769,0.0000793952986360552,0.000015191525937929158,0.00011333026956638577,0.00005653751074176592,0.00000004759131084416598,0.000000000796064848363044,0.00040595946539197,0,0,0,0.0009686118556389745
154.06666411378035,0.00000000000233530967754858,0.000000002853092471386919,0.0000006318478574996157,0.00007939529671471865,0.00001519154582552428,0.00011333026956638577,0.000056537510613227364,0.00000004759139703583959,0.0000000007960672754854008,0.0004059640814248742,0,0,0,0.000968606942300551
154.0833321031049,0.0000000000023353167468404507,0.000000002853101103962073,0.0000006318497701868049,0.00007939529479339176,0.000015191565716817598,0.00011333026956638577,0.000056537510484693455,0.00000004759148322540929,0.0000000007960697026005055,0.0004059686974698655,0,0,0,0.0009686020289571044
154.09997824709615,0.0000000000023353238068317137,0.0000000028531097251901355,0.0000006318516803575959,0.00007939529287459256,0.00001519158558572703,0.00011333026956638577,0.00005653751035632995,0.00000004759156929992185,0.0000000007960721265273769,0.00040597330747706005,0,0,0,0.0009685971220481515
154.1166462364207,0.0000000000023353308760526705,0.0000000028531183576991958,0.0000006318535930255988,0.0000793952909532848,0.00001519160548439696,0.00011333026956638577,0.00005653751022780173,0.00000004759165548529867,0.0000000007960745536280867,0.00040597792354621646,0,0,0,0.0009685922086946666
154.13331422574527,0.000000000002335337945238361,0.000000002853126990175411,0.0000006318555056840598,0.00007939528903198654,0.000015191625386750164,0.00011333026956638577,0.00005653751009927686,0.00000004759174166858371,0.0000000007960769807216597,0.00040598253962746683,0,0,0,0.0009685872953361597
154.14998221506983,0.0000000000023353450143889284,0.0000000028531356226189538,0.0000006318574183330177,0.00007939528711069773,0.000015191645292781682,0.00011333026956638577,0.000056537509970753896,0.00000004759182784978102,0.0000000007960794078081273,0.0004059871557208134,0,0,0,0.0009685823819726311
154.1666502043944,0.00000000000233535208350451,0.000000002853144255029998,0.00000063185933097251,0.00007939528518941833,0.000015191665202486551,0.00011333026956638577,0.00005653750984223602,0.00000004759191402889462,0.0000000007960818348875579,0.0004059917718262582,0,0,0,0.0009685774686040813
154.18331819371895,0.000000000002335359152585251,0.000000002853152887408669,0.0000006318612436025756,0.00007939528326814923,0.000015191685115859829,0.00011333026956638577,0.000056537509713720095,0.00000004759200020592854,0.0000000007960842619599645,0.0004059963879438036,0,0,0,0.0009685725552305108
154.1999861830435,0.000000000002335366221631291,0.000000002853161519755158,0.0000006318631562232523,0.00007939528134688952,0.000015191705032896574,0.00011333026956638577,0.00005653750958520739,0.00000004759208638088678,0.0000000007960866890254034,0.00040600100407345177,0,0,0,0.0009685676418519191
154.21665417236807,0.000000000002335373290642771,0.0000000028531701520696005,0.0000006318650688345787,0.00007939527942563912,0.00001519172495359186,0.00011333026956638577,0.000056537509456698484,0.000000047592172553773374,0.0000000007960891160839193,0.0004060056202152051,0,0,0,0.0009685627284683073
154.23332216169263,0.0000000000023353803596198346,0.0000000028531787843521527,0.0000006318669814365929,0.00007939527750439795,0.000015191744877940747,0.00011333026956638577,0.0000565375093281914,0.00000004759225872459231,0.0000000007960915431355377,0.00040601023636906576,0,0,0,0.0009685578150796756
154.2499901510172,0.00000000000233538742856262,0.000000002853187416602998,0.0000006318688940293328,0.000079395275583166,0.000015191764805938336,0.00011333026956638577,0.00005653750919968904,0.000000047592344893347595,0.0000000007960939701803267,0.00040601485253503606,0,0,0,0.000968552901686024
154.26665814034175,0.0000000000023353944974712677,0.000000002853196048822258,0.0000006318708066128367,0.00007939527366194319,0.00001519178473757971,0.00011333026956638577,0.000056537509071188915,0.00000004759243106004321,0.0000000007960963972183038,0.00040601946871311804,0,0,0,0.0009685479882873533
154.2833261296663,0.0000000000023354015663459193,0.000000002853204681010122,0.0000006318727191871424,0.00007939527174072945,0.00001519180467285996,0.00011333026956638577,0.00005653750894269172,0.00000004759251722468315,0.0000000007960988242495196,0.00040602408490331404,0,0,0,0.0009685430748836635
154.29999411899087,0.000000000002335408635186714,0.00000000285321331316673,0.0000006318746317522875,0.00007939526981952476,0.000015191824611774188,0.00011333026956638577,0.000056537508814198536,0.0000000475926033872714,0.000000000796101251274022,0.0004060287011056263,0,0,0,0.0009685381614749548
154.31666210831543,0.0000000000023354157039937925,0.0000000028532219452922347,0.0000006318765443083103,0.00007939526789832906,0.00001519184455431751,0.00011333026956638577,0.00005653750868570709,0.000000047592689547811926,0.0000000007961036782918341,0.0004060333173200571,0,0,0,0.0009685332480612279
154.33333009764,0.0000000000023354227727672947,0.0000000028532305773868283,0.0000006318784568552488,0.00007939526597714269,0.000015191864500485024,0.00011333026956638577,0.00005653750855722024,0.00000004759277570630874,0.000000000796106105303022,0.00040603793354660855,0,0,0,0.0009685283346424829
154.34999808696455,0.0000000000023354298415073587,0.0000000028532392094506205,0.0000006318803693931402,0.00007939526405596626,0.000015191884450271907,0.00011333026956638577,0.000056537508428735674,0.00000004759286186276576,0.0000000007961085323076038,0.0004060425497852828,0,0,0,0.00096852342121872
154.3666660762891,0.0000000000023354369102141266,0.000000002853247841483798,0.0000006318822819220226,0.00007939526213479868,0.00001519190440367322,0.00011333026956638577,0.00005653750830025399,0.00000004759294801718698,0.0000000007961109593056307,0.00040604716603608233,0,0,0,0.0009685185077899396
154.38331222028035,0.0000000000023354439696234394,0.0000000028532564621732778,0.00000063188419193536,0.00007939526021615783,0.00001519192433452578,0.00011333026956638577,0.00005653750817194467,0.000000047593034056664935,0.0000000007961133831163009,0.00040605177624885317,0,0,0,0.0009685136007957705
154.3999802096049,0.0000000000023354510382640712,0.000000002853265094145692,0.0000006318861044463487,0.00007939525829500783,0.000015191944295136692,0.00011333026956638577,0.000056537508043468607,0.00000004759312020702898,0.0000000007961158101013445,0.00040605639252389356,0,0,0,0.0009685086873569628
154.41664819892947,0.0000000000023354581068718215,0.000000002853273726087967,0.000000631888016948441,0.00007939525637386652,0.000015191964259347508,0.00011333026956638577,0.00005653750791499726,0.000000047593206355369074,0.0000000007961182370799725,0.0004060610088110658,0,0,0,0.0009685037739131387
154.43331618825403,0.0000000000023354651754468286,0.0000000028532823580002194,0.000000631889929441674,0.00007939525445273386,0.000015191984227153377,0.00011333026956638577,0.000056537507786528,0.000000047593292501689126,0.0000000007961206640522004,0.0004060656251103719,0,0,0,0.0009684988604642983
154.44998417757859,0.0000000000023354722439892396,0.0000000028532909898826473,0.0000006318918419260878,0.00007939525253160978,0.000015192004198549463,0.00011333026956638577,0.000056537507658061826,0.000000047593378645993075,0.0000000007961230910180806,0.0004060702414218141,0,0,0,0.000968493947010442
154.46665216690315,0.0000000000023354793124991757,0.0000000028532996217353757,0.0000006318937544017155,0.0000793952506104958,0.000015192024173530935,0.00011333026956638577,0.00005653750752959933,0.00000004759346478828483,0.0000000007961255179776526,0.00040607485774539454,0,0,0,0.0009684890335515704
154.4833201562277,0.000000000002335486380976786,0.0000000028533082535585577,0.0000006318956668685966,0.00007939524868939057,0.00001519204415209297,0.00011333026956638577,0.0000565375074011384,0.00000004759355092856834,0.0000000007961279449309448,0.00040607947408111567,0,0,0,0.0009684841200876834
154.49998814555227,0.0000000000023354934494222056,0.0000000028533168853523664,0.0000006318975793267682,0.00007939524676829381,0.000015192064134230754,0.00011333026956638577,0.00005653750727268257,0.0000000475936370668475,0.0000000007961303718780279,0.0004060840904289797,0,0,0,0.0009684792066187816
154.51665613487683,0.000000000002335500517835572,0.0000000028533255171169224,0.0000006318994917762677,0.00007939524484720544,0.000015192084119939482,0.00011333026956638577,0.00005653750714422836,0.00000004759372320312622,0.000000000796132798818912,0.00040608870678898837,0,0,0,0.0009684742931448654
154.53332412420139,0.000000000002335507586217025,0.0000000028533341488524223,0.0000006319014042171323,0.0000793952429261254,0.000015192104109214345,0.00011333026956638577,0.000056537507015777694,0.00000004759380933740842,0.0000000007961352257536568,0.00040609332316114433,0,0,0,0.0009684693796659343
154.54999211352595,0.0000000000023355146545666992,0.0000000028533427805589884,0.0000006319033166493988,0.00007939524100505364,0.000015192124102050557,0.00011333026956638577,0.00005653750688733016,0.00000004759389546969798,0.0000000007961376526822963,0.0004060979395454495,0,0,0,0.0009684644661819898
154.5666601028505,0.000000000002335521722884734,0.0000000028533514122368008,0.0000006319052290731048,0.00007939523908399136,0.000015192144098443325,0.00011333026956638577,0.00005653750675888467,0.000000047593981599998825,0.0000000007961400796048609,0.00040610255594190626,0,0,0,0.0009684595526930315
154.58332809217507,0.000000000002335528791171264,0.0000000028533600438859997,0.0000006319071414882873,0.00007939523716293814,0.000015192164098387837,0.00011333026956638577,0.000056537506630443785,0.00000004759406772831481,0.0000000007961425065214131,0.00040610717235051657,0,0,0,0.0009684546391990598
154.59999608149963,0.000000000002335535859426428,0.0000000028533686755067156,0.0000006319090538949828,0.00007939523524189306,0.000015192184101879378,0.00011333026956638577,0.00005653750650200436,0.00000004759415385464983,0.0000000007961449334319687,0.0004061117887712827,0,0,0,0.0009684497257000751
154.61666407082419,0.0000000000023355429276503602,0.0000000028533773070991423,0.0000006319109662932284,0.00007939523332085605,0.000015192204108913154,0.00011333026956638577,0.000056537506373569206,0.00000004759423997900777,0.0000000007961473603365936,0.0004061164052042067,0,0,0,0.0009684448121960776
154.63333206014875,0.0000000000023355499958431978,0.0000000028533859386633894,0.0000006319128786830608,0.00007939523139982704,0.0000151922241194844,0.00011333026956638577,0.00005653750624513637,0.00000004759432610139246,0.0000000007961497872353088,0.000406121021649291,0,0,0,0.0009684398986870679
154.64997820413998,0.000000000002335557054741451,0.000000002853394558887046,0.000000631914788558125,0.00007939522948132384,0.00001519224410735524,0.00011333026956638577,0.00005653750611687471,0.00000004759441210893834,0.0000000007961522109474406,0.00040612563205612686,0,0,0,0.0009684349916127793
154.66664619346454,0.0000000000023355641228725486,0.000000002853403190395496,0.0000006319167009312531,0.0000793952275603131,0.000015192264124982547,0.00011333026956638577,0.00005653750598844843,0.00000004759449822739078,0.0000000007961546378344787,0.00040613024852552193,0,0,0,0.0009684300780937521
154.6833141827891,0.000000000002335571190972959,0.0000000028534118218762365,0.0000006319186132960783,0.00007939522563931022,0.000015192284146133099,0.00011333026956638577,0.00005653750586002362,0.000000047594584343881596,0.0000000007961570647157231,0.0004061348650070836,0,0,0,0.0009684251645697136
154.69998217211366,0.000000000002335578259042817,0.0000000028534204533294363,0.0000006319205256526375,0.00007939522371831514,0.000015192304170802143,0.00011333026956638577,0.00005653750573160387,0.000000047594670458414586,0.0000000007961594915912427,0.00040613948150081407,0,0,0,0.0009684202510406637
154.71665016143822,0.0000000000023355853270822643,0.000000002853429084755221,0.0000006319224380009682,0.00007939522179732777,0.000015192324198984962,0.00011333026956638577,0.000056537505603185456,0.00000004759475657099366,0.0000000007961619184610463,0.0004061440980067155,0,0,0,0.0009684153375066033
154.73331815076278,0.0000000000023355923950914274,0.000000002853437716153791,0.0000006319243503411052,0.00007939521987634822,0.000015192344230676822,0.00011333026956638577,0.000056537505474770985,0.00000004759484268162264,0.0000000007961643453251977,0.0004061487145247899,0,0,0,0.0009684104239675321
154.74998614008734,0.0000000000023355994630704448,0.0000000028534463475252547,0.0000006319262626730862,0.00007939521795537885,0.000015192364265873022,0.00011333026956638577,0.000056537505346359035,0.00000004759492879030535,0.0000000007961667721837165,0.0004061533310550397,0,0,0,0.0009684055104234506
154.7666541294119,0.00000000000233560653101945,0.0000000028534549788697815,0.0000006319281749969468,0.00007939521603441706,0.000015192384304568858,0.00011333026956638577,0.000056537505217949735,0.00000004759501489704561,0.0000000007961691990366524,0.0004061579475974668,0,0,0,0.0009684005968743593
154.78332211873646,0.0000000000023356135989385787,0.0000000028534636101875044,0.0000006319300873127241,0.00007939521411346277,0.000015192404346759618,0.00011333026956638577,0.00005653750508954423,0.000000047595101001847226,0.000000000796171625884052,0.00040616256415207337,0,0,0,0.0009683956833202587
154.79999010806102,0.000000000002335620666827966,0.0000000028534722414785834,0.0000006319319996204545,0.0000793952121925159,0.000015192424392440616,0.00011333026956638577,0.0000565375049611401,0.000000047595187104714065,0.0000000007961740527259378,0.00040616718071886167,0,0,0,0.0009683907697611487
154.81665809738558,0.0000000000023356277346877448,0.000000002853480872743195,0.0000006319339119201739,0.0000793952102715777,0.00001519244444160715,0.00011333026956638577,0.000056537504832741,0.00000004759527320564977,0.0000000007961764795623724,0.00040617179729783386,0,0,0,0.0009683858561970291
154.83332608671014,0.0000000000023356348025180494,0.000000002853489503981438,0.0000006319358242119188,0.00007939520835064854,0.000015192464494254555,0.00011333026956638577,0.00005653750470434311,0.000000047595359304658047,0.0000000007961789063933632,0.000406176413888992,0,0,0,0.0009683809426279013
154.8499940760347,0.0000000000023356418703190146,0.000000002853498135193516,0.0000006319377364957255,0.00007939520642972663,0.00001519248455037815,0.00011333026956638577,0.00005653750457594932,0.00000004759544540174348,0.0000000007961813332189892,0.00040618103049233807,0,0,0,0.0009683760290537647
154.86666206535926,0.0000000000023356489380907732,0.000000002853506766379527,0.00000063193964877163,0.00007939520450881191,0.000015192504609973269,0.00011333026956638577,0.00005653750444755777,0.000000047595531496909295,0.0000000007961837600392631,0.0004061856471078744,0,0,0,0.0009683711154746203
154.88333005468382,0.0000000000023356560058334585,0.0000000028535153975396767,0.0000006319415610396685,0.00007939520258790474,0.000015192524673035246,0.00011333026956638577,0.00005653750431916915,0.000000047595617590159266,0.0000000007961861868542329,0.00040619026373560276,0,0,0,0.0009683662018904677
154.89999804400838,0.0000000000023356630735472038,0.0000000028535240286740773,0.0000006319434732998769,0.00007939520066700747,0.000015192544739559422,0.00011333026956638577,0.000056537504190783915,0.000000047595703681497225,0.0000000007961886136639348,0.0004061948803755258,0,0,0,0.0009683612883013081
154.91666603333294,0.000000000002335670141232143,0.000000002853532659782879,0.0000006319453855522913,0.00007939519874611723,0.000015192564809541142,0.00011333026956638577,0.000056537504062400466,0.00000004759578977092694,0.0000000007961910404684029,0.0004061994970276453,0,0,0,0.0009683563747071409
154.93331217732418,0.0000000000023356771996254427,0.000000002853541279554215,0.0000006319472952907341,0.00007939519682775147,0.000015192584856665052,0.00011333026956638577,0.000056537503934189765,0.00000004759587574562572,0.0000000007961934640870992,0.00040620410764128154,0,0,0,0.0009683514675478121
154.94998016664874,0.000000000002335684267253211,0.0000000028535499106123065,0.0000006319492075276802,0.00007939519490687532,0.000015192604933543472,0.00011333026956638577,0.00005653750380581188,0.0000000475959618312528,0.0000000007961958908812376,0.0004062087243177846,0,0,0,0.000968346553943638
154.9666481559733,0.000000000002335691334852563,0.0000000028535585416452808,0.0000006319511197569382,0.0000793951929860092,0.000015192625013865547,0.00011333026956638577,0.00005653750367743877,0.00000004759604791498292,0.0000000007961983176702793,0.00040621334100649056,0,0,0,0.0009683416403344578
154.98331614529786,0.00000000000233569840242364,0.0000000028535671726532196,0.0000006319530319785457,0.00007939519106514985,0.000015192645097626658,0.00011333026956638577,0.000056537503549067106,0.000000047596133996819876,0.0000000007962007444542391,0.0004062179577074014,0,0,0,0.0009683367267202715
154.99998413462242,0.0000000000023357054699665734,0.000000002853575803636327,0.0000006319549441925387,0.00007939518914429718,0.00001519266518482219,0.00011333026956638577,0.00005653750342069917,0.000000047596220076767465,0.0000000007962031712331791,0.0004062225744205194,0,0,0,0.0009683318131010796
155.01665212394698,0.000000000002335712537481495,0.0000000028535844345947257,0.0000006319568563989529,0.00007939518722345205,0.000015192685275447534,0.00011333026956638577,0.00005653750329233368,0.000000047596306154829354,0.0000000007962055980071213,0.0004062271911458466,0,0,0,0.0009683268994768822
155.03332011327154,0.0000000000023357196049685357,0.0000000028535930655285893,0.0000006319587685978236,0.00007939518530261632,0.000015192705369498087,0.00011333026956638577,0.000056537503163970915,0.000000047596392231009374,0.0000000007962080247761072,0.0004062318078833851,0,0,0,0.0009683219858476798
155.0499881025961,0.0000000000023357266724278276,0.0000000028536016964380216,0.0000006319606807891865,0.00007939518338178709,0.000015192725466969255,0.00011333026956638577,0.000056537503035611576,0.000000047596478305311165,0.0000000007962104515401847,0.00040623642463313695,0,0,0,0.0009683170722134726
155.06665609192066,0.000000000002335733739859503,0.000000002853610327323195,0.0000006319625929730773,0.00007939518146096426,0.000015192745567856438,0.00011333026956638577,0.00005653750290725398,0.00000004759656437773854,0.0000000007962128782993814,0.0004062410413951043,0,0,0,0.000968312158574261
155.08332408124522,0.0000000000023357408072636914,0.000000002853618958184279,0.0000006319645051495312,0.00007939517954015016,0.000015192765672155064,0.00011333026956638577,0.00005653750277890075,0.000000047596650448295185,0.0000000007962153050537495,0.0004062456581692892,0,0,0,0.000968307244930045
155.09999207056978,0.0000000000023357478746405234,0.000000002853627589021377,0.0000006319664173185836,0.00007939517761934398,0.000015192785779860555,0.00011333026956638577,0.00005653750265054844,0.00000004759673651698484,0.0000000007962177318033034,0.0004062502749556939,0,0,0,0.0009683023312808253
155.11666005989434,0.0000000000023357549419901335,0.0000000028536362198346617,0.0000006319683294802706,0.00007939517569854402,0.000015192805890968345,0.00011333026956638577,0.00005653750252220118,0.000000047596822583811194,0.0000000007962201585481202,0.00040625489175432033,0,0,0,0.0009682974176266018
155.1333280492189,0.0000000000023357620093126494,0.0000000028536448506242624,0.0000006319702416346271,0.0000793951737777506,0.000015192826005473865,0.00011333026956638577,0.000056537502393854915,0.00000004759690864877801,0.0000000007962225852882014,0.00040625950856517057,0,0,0,0.0009682925039673754
155.14999603854346,0.0000000000023357690766082032,0.0000000028536534813903733,0.0000006319721537816886,0.0000793951718569671,0.000015192846123372558,0.00011333026956638577,0.00005653750226551283,0.00000004759699471188898,0.0000000007962250120236084,0.00040626412538824675,0,0,0,0.0009682875903031455
155.16666402786802,0.0000000000023357761438769217,0.0000000028536621121330613,0.0000006319740659214895,0.00007939516993618963,0.00001519286624465988,0.00011333026956638577,0.00005653750213717258,0.00000004759708077314776,0.000000000796227438754365,0.00040626874222355095,0,0,0,0.0009682826766339132
155.18333201719258,0.0000000000023357832111189398,0.0000000028536707428525358,0.0000006319759780540664,0.00007939516801541806,0.000015192886369331274,0.00011333026956638577,0.00005653750200883566,0.000000047597166832558087,0.000000000796229865480526,0.00040627335907108517,0,0,0,0.0009682777629596783
155.19997816118382,0.000000000002335790269071997,0.0000000028536793622374115,0.0000006319778876733962,0.00007939516609717304,0.000015192906470999858,0.00011333026956638577,0.00005653750188066958,0.000000047597252777336436,0.0000000007962322890216153,0.00040627796987991333,0,0,0,0.0009682728557203912
155.21664615050838,0.000000000002335797336261033,0.0000000028536879929108885,0.0000006319797997916382,0.00007939516417641761,0.000015192926602421383,0.00011333026956638577,0.000056537501752337836,0.00000004759733883306333,0.0000000007962347157386801,0.0004062825867518978,0,0,0,0.000968267942036159
155.23331413983294,0.0000000000023358044034237582,0.0000000028536966235615444,0.0000006319817119027611,0.0000793951622556679,0.000015192946737213402,0.00011333026956638577,0.00005653750162400949,0.00000004759742488695281,0.0000000007962371424512622,0.00040628720363611884,0,0,0,0.0009682630283469252
